walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.4893782138824463,1.5952379999999993,0.440334,1.1549039999999993,0.20531082153320312
1.4779822826385498,1.5809289999999998,0.41861899999999996,1.1623099999999997,0.20543670654296875
1.4795777797698975,1.5848209999999996,0.375891,1.2089299999999996,0.20547103881835938
1.4706637859344482,1.5781450000000001,0.501366,1.0767790000000002,0.20547866821289062
1.4752962589263916,1.5829149999999994,0.45673200000000014,1.1261829999999993,0.20549392700195312
1.4785292148590088,1.5824879999999988,0.4371879999999999,1.1452999999999989,0.20550155639648438
1.4819049835205078,1.5843559999999992,0.49473299999999965,1.0896229999999996,0.20550537109375
1.4734251499176025,1.5801050000000014,0.38769600000000004,1.1924090000000014,0.20550918579101562
1.4682703018188477,1.572944000000001,0.44374899999999995,1.129195000000001,0.20550918579101562
1.4713635444641113,1.577100999999999,0.5205529999999996,1.0565479999999994,0.20550918579101562
1.4738883972167969,1.5821370000000003,0.4736330000000004,1.108504,0.20551300048828125
1.4820935726165771,1.5860390000000004,0.455222,1.1308170000000004,0.20551300048828125
1.4804513454437256,1.588809000000003,0.5038870000000006,1.0849220000000024,0.20551300048828125
1.4707982540130615,1.577748999999999,0.40521799999999963,1.1725309999999993,0.20551300048828125
1.4734313488006592,1.5827519999999984,0.4607990000000006,1.1219529999999978,0.20551300048828125
1.4806280136108398,1.5860930000000009,0.4654879999999997,1.1206050000000012,0.20551300048828125
1.4856040477752686,1.5916679999999976,0.43232299999999935,1.1593449999999983,0.20551300048828125
1.4859435558319092,1.592159999999998,0.4943369999999998,1.0978229999999982,0.2055206298828125
1.4778869152069092,1.5855099999999975,0.44796199999999864,1.137547999999999,0.2055206298828125
1.4853401184082031,1.5889030000000002,0.4142050000000008,1.1746979999999994,0.2055206298828125
1.486551284790039,1.5918470000000013,0.4528110000000005,1.1390360000000008,0.2055206298828125
1.4887633323669434,1.5950240000000022,0.3984570000000005,1.1965670000000017,0.2055206298828125
1.4853978157043457,1.590543000000002,0.46967099999999995,1.120872000000002,0.2055206298828125
1.4846415519714355,1.5906979999999962,0.36425099999999944,1.2264469999999967,0.2055206298828125
1.4750041961669922,1.5878940000000004,0.44970099999999924,1.1381930000000011,0.2055206298828125
1.4597415924072266,1.570352999999999,0.42198500000000116,1.1483679999999978,0.2055206298828125
1.455784559249878,1.5652769999999947,0.4742379999999997,1.091038999999995,0.2055206298828125
1.4569830894470215,1.5647679999999973,0.48875599999999864,1.0760119999999986,0.2055206298828125
1.4839954376220703,1.5898059999999994,0.4358889999999995,1.1539169999999999,0.2055206298828125
1.4882731437683105,1.5965640000000043,0.43103100000000083,1.1655330000000035,0.2055206298828125
