walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.14776086807250977,0.15479999999999983,0.024477000000000082,0.13032299999999974,0.20341110229492188
0.13844633102416992,0.1434880000000005,0.020002999999999993,0.12348500000000051,0.20342254638671875
0.13869667053222656,0.14562899999999968,0.03107699999999991,0.11455199999999977,0.20343780517578125
0.14201712608337402,0.14881200000000017,0.05029600000000012,0.09851600000000005,0.20347213745117188
0.14107847213745117,0.14790400000000004,0.035555,0.11234900000000003,0.20348358154296875
0.14139866828918457,0.14830200000000082,0.025379999999999958,0.12292200000000086,0.2034912109375
0.14026141166687012,0.1470470000000006,0.050955000000000084,0.09609200000000051,0.2034912109375
0.14562392234802246,0.1525179999999995,0.028558000000000083,0.1239599999999994,0.20349502563476562
0.1372065544128418,0.14379899999999934,0.02014999999999989,0.12364899999999945,0.2035064697265625
0.13763689994812012,0.14437399999999978,0.042669999999999986,0.1017039999999998,0.2035064697265625
0.14858317375183105,0.15561300000000022,0.03253700000000004,0.12307600000000019,0.2035064697265625
0.15056252479553223,0.1582220000000003,0.03723700000000019,0.12098500000000012,0.2035064697265625
0.15262842178344727,0.16046000000000027,0.052251999999999965,0.1082080000000003,0.203521728515625
0.1482095718383789,0.15480199999999966,0.02899099999999999,0.12581099999999967,0.203521728515625
0.146897554397583,0.15433899999999978,0.021042000000000005,0.13329699999999978,0.203521728515625
0.14847159385681152,0.1559440000000003,0.027225000000000055,0.12871900000000025,0.203521728515625
0.14553236961364746,0.15251500000000084,0.02372799999999997,0.12878700000000087,0.203521728515625
0.14987683296203613,0.15755899999999978,0.03935899999999992,0.11819999999999986,0.203521728515625
0.14664387702941895,0.15406099999999934,0.025766999999999873,0.12829399999999946,0.20352554321289062
0.1459798812866211,0.15327599999999975,0.03068599999999999,0.12258999999999975,0.20352554321289062
0.14853596687316895,0.1559649999999999,0.024593000000000087,0.13137199999999982,0.20352935791015625
0.14775490760803223,0.1553089999999997,0.03731400000000007,0.11799499999999963,0.20352935791015625
0.14990782737731934,0.15732000000000035,0.04034300000000002,0.11697700000000033,0.20352935791015625
0.1465141773223877,0.15346000000000015,0.026341999999999866,0.1271180000000003,0.20352935791015625
0.14726901054382324,0.15434499999999973,0.016210999999999753,0.13813399999999998,0.20352935791015625
0.1478271484375,0.1551269999999998,0.032474000000000114,0.12265299999999968,0.20352935791015625
0.14751482009887695,0.1549819999999995,0.04066700000000001,0.1143149999999995,0.20352935791015625
0.14690542221069336,0.1547569999999996,0.0242119999999999,0.1305449999999997,0.20352935791015625
0.1468672752380371,0.15432600000000063,0.03641899999999998,0.11790700000000065,0.20352935791015625
0.1483752727508545,0.15576099999999915,0.035943999999999754,0.1198169999999994,0.20352935791015625
