walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.443033218383789,1.4878780000000003,0.41929799999999995,1.0685800000000003,0.20507431030273438
1.3969104290008545,1.4709929999999996,0.5070429999999999,0.9639499999999996,0.20508956909179688
1.3911950588226318,1.4747800000000004,0.46040400000000004,1.0143760000000004,0.20510101318359375
1.5026822090148926,1.5885310000000006,0.4619970000000002,1.1265340000000004,0.20511245727539062
1.5466983318328857,1.6310149999999988,0.5272730000000001,1.1037419999999987,0.20512008666992188
1.549372911453247,1.6326299999999998,0.46064300000000014,1.1719869999999997,0.20513534545898438
1.5338165760040283,1.6030049999999996,0.4535020000000003,1.1495029999999993,0.20514297485351562
1.5402350425720215,1.6265919999999996,0.45039100000000065,1.176200999999999,0.20514297485351562
1.5225584506988525,1.6049610000000003,0.4777490000000002,1.127212,0.20514297485351562
1.47755765914917,1.5702149999999993,0.49690299999999965,1.0733119999999996,0.20514297485351562
1.454145908355713,1.5373010000000003,0.4750109999999994,1.0622900000000008,0.20514297485351562
1.4181864261627197,1.5034989999999988,0.4593689999999997,1.0441299999999991,0.20514297485351562
1.3971235752105713,1.4863990000000014,0.4750830000000006,1.0113160000000008,0.20514297485351562
1.4341120719909668,1.5250030000000008,0.44271300000000036,1.0822900000000004,0.20514297485351562
1.4731924533843994,1.5627010000000006,0.4931190000000001,1.0695820000000005,0.20514297485351562
1.5257782936096191,1.608203999999998,0.5037969999999996,1.1044069999999984,0.20514297485351562
1.5491766929626465,1.630224000000002,0.4983070000000005,1.1319170000000014,0.20514297485351562
1.5425105094909668,1.6282270000000025,0.4228880000000004,1.2053390000000022,0.20514297485351562
1.4989986419677734,1.5796130000000002,0.5035620000000005,1.0760509999999996,0.20514297485351562
1.5406270027160645,1.627117000000002,0.5087280000000014,1.1183890000000005,0.20514297485351562
1.5168299674987793,1.6106189999999998,0.5032579999999989,1.107361000000001,0.20514297485351562
1.5221595764160156,1.605831000000002,0.5058959999999999,1.099935000000002,0.20514297485351562
1.526216745376587,1.607725000000002,0.5023540000000004,1.1053710000000017,0.20514297485351562
1.533365249633789,1.6166319999999992,0.4769919999999992,1.13964,0.20514297485351562
1.534433364868164,1.614117000000002,0.4681480000000011,1.145969000000001,0.20514297485351562
1.518430471420288,1.6034999999999986,0.47625099999999954,1.127248999999999,0.20514297485351562
1.5011522769927979,1.586352999999999,0.4765329999999999,1.1098199999999991,0.20514297485351562
1.5063581466674805,1.591752000000005,0.4214770000000012,1.1702750000000037,0.20514297485351562
1.5078716278076172,1.5857959999999984,0.4592419999999997,1.1265539999999987,0.20514297485351562
1.5138428211212158,1.600188000000001,0.4843969999999995,1.1157910000000015,0.20514297485351562
