walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.9088735580444336,0.9563800000000001,0.263961,0.6924190000000001,0.20338058471679688
0.8274915218353271,0.8936970000000003,0.23154200000000003,0.6621550000000003,0.20343399047851562
0.8259835243225098,0.8939590000000005,0.27495400000000003,0.6190050000000005,0.20343780517578125
0.828350305557251,0.896506,0.25038399999999994,0.6461220000000001,0.2034454345703125
0.8595201969146729,0.9303959999999998,0.23741299999999987,0.6929829999999999,0.20345306396484375
0.8247432708740234,0.8928439999999991,0.27587499999999987,0.6169689999999992,0.20345306396484375
0.8265583515167236,0.8951849999999997,0.29210899999999995,0.6030759999999997,0.20345687866210938
0.8247554302215576,0.8931129999999996,0.2276790000000002,0.6654339999999994,0.20345687866210938
0.826052188873291,0.894267000000001,0.1863039999999998,0.7079630000000012,0.20345687866210938
0.8252909183502197,0.8934010000000003,0.2441749999999998,0.6492260000000005,0.20345687866210938
0.826554536819458,0.8952860000000005,0.309901,0.5853850000000005,0.20345687866210938
0.8248112201690674,0.8927970000000007,0.2717210000000003,0.6210760000000004,0.20345687866210938
0.8270008563995361,0.8945800000000013,0.25110399999999977,0.6434760000000015,0.20345687866210938
0.82619309425354,0.8943300000000014,0.25661400000000034,0.6377160000000011,0.20345687866210938
0.8265726566314697,0.8936740000000007,0.25339899999999993,0.6402750000000008,0.20345687866210938
0.8561012744903564,0.9265679999999996,0.24109400000000036,0.6854739999999993,0.20345687866210938
0.8281028270721436,0.8956829999999991,0.21930499999999942,0.6763779999999997,0.20345687866210938
0.825019121170044,0.8921229999999998,0.24107200000000084,0.6510509999999989,0.20345687866210938
0.8258447647094727,0.893737999999999,0.2489530000000002,0.6447849999999988,0.20345687866210938
0.8273224830627441,0.8937730000000004,0.19126300000000018,0.7025100000000002,0.203460693359375
0.8264966011047363,0.8940339999999978,0.24936800000000048,0.6446659999999973,0.20346450805664062
0.8263523578643799,0.8928350000000007,0.21674300000000013,0.6760920000000006,0.20346450805664062
0.8259532451629639,0.8939840000000006,0.23180599999999973,0.6621780000000008,0.20346450805664062
0.8267233371734619,0.8927329999999998,0.23529100000000014,0.6574419999999996,0.20346450805664062
0.8273329734802246,0.8949170000000013,0.23584600000000044,0.6590710000000009,0.20346450805664062
0.8276171684265137,0.8948809999999989,0.265479,0.6294019999999989,0.20346450805664062
0.8278553485870361,0.8946999999999985,0.2254360000000002,0.6692639999999983,0.20347976684570312
0.830223798751831,0.8974169999999999,0.2505160000000002,0.6469009999999997,0.20347976684570312
0.8270754814147949,0.8952990000000014,0.23304100000000005,0.6622580000000013,0.20347976684570312
0.829840898513794,0.8966269999999978,0.18831599999999948,0.7083109999999984,0.20347976684570312
