walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.012542724609375,10.470427,2.721213,7.749214,0.21705245971679688
9.53397822380066,10.040773999999999,2.4539479999999996,7.586826,0.21705245971679688
9.844543695449829,10.312483,2.6041359999999996,7.708347,0.21705245971679688
9.479230165481567,9.934068,2.6345969999999994,7.2994710000000005,0.21705245971679688
9.554186344146729,10.037002999999997,2.51328,7.523722999999997,0.21705245971679688
9.404731750488281,9.895617000000003,2.543287000000001,7.352330000000002,0.21705245971679688
9.561853885650635,10.039146000000002,2.5265449999999987,7.512601000000004,0.21705245971679688
9.416892290115356,9.914029000000003,2.545593,7.368436000000003,0.21705245971679688
9.2924644947052,9.760094999999993,2.456873999999999,7.3032209999999935,0.21705245971679688
9.345486164093018,9.832284999999995,2.4993799999999986,7.332904999999997,0.21705245971679688
9.671771049499512,10.166346,2.668654,7.497692000000001,0.21705245971679688
9.539020776748657,10.031457000000003,2.433565999999999,7.597891000000004,0.21705245971679688
9.651367425918579,10.142560999999993,2.5505489999999966,7.592011999999997,0.21705245971679688
9.594332218170166,10.077278999999997,2.553841999999996,7.523437000000001,0.21705245971679688
9.365954160690308,9.84704099999999,2.6094659999999976,7.2375749999999925,0.21705245971679688
9.607218980789185,10.080946000000004,2.544171999999996,7.536774000000008,0.21705245971679688
9.157206773757935,9.62609800000002,2.346510000000002,7.279588000000018,0.21705245971679688
9.407899141311646,9.882985000000005,2.499015,7.383970000000005,0.21705245971679688
9.058356523513794,9.505628000000002,2.3489040000000045,7.156723999999997,0.21705245971679688
9.293025493621826,9.736767999999998,2.5579249999999973,7.1788430000000005,0.21705245971679688
9.193641424179077,9.678186000000004,2.3425200000000004,7.335666000000003,0.21705245971679688
9.103017807006836,9.575485999999998,2.3934009999999972,7.182085000000001,0.21705245971679688
9.225353002548218,9.733844000000005,2.4699899999999957,7.263854000000009,0.21705245971679688
9.32633900642395,9.790384000000017,2.444108,7.346276000000017,0.21705245971679688
9.296308279037476,9.783860999999973,2.5627599999999973,7.221100999999976,0.21705245971679688
9.370368003845215,9.861981000000007,2.347167000000006,7.514814000000001,0.21705245971679688
8.747708320617676,9.202767999999978,2.271860999999987,6.930906999999991,0.21705245971679688
9.114169120788574,9.566396999999995,2.370227,7.196169999999995,0.21705245971679688
9.286085844039917,9.767904999999985,2.424310999999989,7.343593999999996,0.21705245971679688
9.092522382736206,9.534830000000014,2.3825680000000062,7.1522620000000074,0.21705245971679688
