walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
17.00933313369751,17.483946,2.499668,14.984278,0.24938583374023438
16.721356868743896,17.187426000000002,2.443409,14.744017000000003,0.24938583374023438
17.24556016921997,17.689610000000002,2.5414090000000007,15.148201,0.24938583374023438
17.07171654701233,17.504882999999992,2.421563,15.083319999999993,0.24938583374023438
16.593851804733276,17.071104,2.5925659999999997,14.478538,0.24938583374023438
16.935352325439453,17.430344999999996,2.4146739999999998,15.015670999999998,0.24938583374023438
16.66822123527527,17.142485,2.5893619999999995,14.553123,0.24938583374023438
16.914875507354736,17.402624999999993,2.6008330000000015,14.801791999999992,0.24938583374023438
16.905868768692017,17.42053299999999,2.5846800000000023,14.835852999999986,0.24938583374023438
17.025315523147583,17.517674999999997,2.52722,14.990454999999997,0.24938583374023438
17.044360637664795,17.548910999999997,2.6315039999999996,14.917406999999997,0.24938583374023438
16.26240849494934,16.74014300000002,2.382206,14.357937000000021,0.24938583374023438
16.836920022964478,17.33674200000002,2.398686999999999,14.93805500000002,0.24938583374023438
16.92268705368042,17.44887499999998,2.5018770000000004,14.94699799999998,0.24938583374023438
16.89913535118103,17.409073000000014,2.4731319999999997,14.935941000000014,0.24938583374023438
16.27361559867859,16.747708999999993,2.3360410000000016,14.411667999999992,0.24938583374023438
16.98033905029297,17.510738000000025,2.479576999999999,15.031161000000026,0.24938583374023438
16.827431440353394,17.343015000000037,2.4244879999999966,14.91852700000004,0.24938583374023438
16.887184619903564,17.421736999999993,2.365629999999996,15.056106999999997,0.24938583374023438
16.936514377593994,17.444850999999993,2.3010030000000015,15.143847999999991,0.24938583374023438
16.86704421043396,17.36908599999999,2.390538999999997,14.978546999999992,0.24938583374023438
16.913479566574097,17.442304000000007,2.4363400000000013,15.005964000000006,0.24938583374023438
16.91753387451172,17.417831999999997,2.501045999999995,14.916786000000002,0.24938583374023438
16.337520122528076,16.743379999999945,2.2178949999999986,14.525484999999946,0.24938583374023438
16.917097806930542,17.370705000000015,2.4688079999999957,14.90189700000002,0.24938583374023438
16.994555234909058,17.490753999999995,2.5771179999999987,14.913635999999997,0.24938583374023438
16.808980464935303,17.340963000000002,2.5576449999999937,14.783318000000008,0.24938583374023438
16.815202951431274,17.34800100000001,2.5215259999999944,14.826475000000016,0.24938583374023438
16.156908988952637,16.630742999999995,2.2515319999999974,14.379210999999998,0.24938583374023438
16.050984621047974,16.533494000000047,2.320727000000005,14.212767000000042,0.24938583374023438
