walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8375558853149414,1.7760049999999998,0.47583899999999996,1.300166,0.20418167114257812
1.6790320873260498,1.7976439999999996,0.4828420000000001,1.3148019999999994,0.20438385009765625
1.5218236446380615,1.6388289999999999,0.4432019999999999,1.195627,0.20442581176757812
1.3997023105621338,1.5134099999999997,0.3939839999999999,1.1194259999999998,0.20442581176757812
1.5120141506195068,1.6263840000000007,0.4552480000000001,1.1711360000000006,0.20442962646484375
1.4766967296600342,1.589994,0.4555189999999998,1.1344750000000001,0.20444488525390625
1.5777108669281006,1.6957519999999988,0.5056229999999999,1.1901289999999989,0.20444488525390625
1.6097609996795654,1.7257879999999988,0.46415399999999973,1.261633999999999,0.20446014404296875
1.4498307704925537,1.563089999999999,0.4104329999999994,1.1526569999999996,0.20446014404296875
1.5235764980316162,1.6390080000000005,0.428312,1.2106960000000004,0.20446014404296875
1.6091606616973877,1.7228789999999972,0.4609310000000004,1.2619479999999967,0.20446395874023438
1.510303258895874,1.6255360000000003,0.4372170000000004,1.188319,0.20446395874023438
1.4836134910583496,1.5975349999999988,0.41639600000000065,1.1811389999999982,0.20446395874023438
1.5967278480529785,1.7133839999999996,0.540089,1.1732949999999995,0.20446395874023438
1.5848100185394287,1.7023059999999992,0.5007030000000006,1.2016029999999986,0.20446395874023438
1.4514458179473877,1.5661770000000015,0.4502100000000002,1.1159670000000013,0.20446395874023438
1.556553840637207,1.6694699999999978,0.48771899999999935,1.1817509999999984,0.20446395874023438
1.6104774475097656,1.7290360000000007,0.49701999999999913,1.2320160000000016,0.2044677734375
1.4588878154754639,1.5746800000000007,0.48717399999999955,1.0875060000000012,0.2044677734375
1.5167224407196045,1.6344840000000005,0.4777850000000008,1.1566989999999997,0.2044677734375
1.6165094375610352,1.7351659999999995,0.5985259999999997,1.1366399999999999,0.2044677734375
1.523592233657837,1.639980999999997,0.4804259999999996,1.1595549999999974,0.2044677734375
1.4823267459869385,1.5979690000000026,0.44735899999999873,1.150610000000004,0.20447540283203125
1.6136682033538818,1.7301779999999987,0.4418860000000002,1.2882919999999984,0.20447540283203125
1.6027162075042725,1.7205770000000058,0.4688289999999995,1.2517480000000063,0.20447540283203125
1.5373320579528809,1.6546079999999979,0.505491000000001,1.1491169999999968,0.20447540283203125
1.6161928176879883,1.7337509999999963,0.46189699999999867,1.2718539999999976,0.20447540283203125
1.6324305534362793,1.7522020000000005,0.5306829999999998,1.2215190000000007,0.20447540283203125
1.5231359004974365,1.6381650000000043,0.4640880000000003,1.174077000000004,0.20447540283203125
1.6119887828826904,1.730067,0.44864500000000085,1.2814219999999992,0.20447540283203125
