walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8228113651275635,1.9338990000000003,0.603217,1.3306820000000004,0.20470809936523438
1.8314943313598633,1.9289919999999996,0.5433639999999998,1.3856279999999996,0.20470809936523438
1.8331775665283203,1.9485119999999994,0.6152049999999998,1.3333069999999996,0.20470809936523438
1.8013381958007812,1.9122970000000001,0.5345080000000002,1.377789,0.20470809936523438
1.7934596538543701,1.9015450000000014,0.544861,1.3566840000000013,0.20470809936523438
1.8294274806976318,1.9494579999999986,0.6438679999999999,1.3055899999999987,0.20470809936523438
1.8544912338256836,1.9607249999999992,0.6352549999999999,1.3254699999999993,0.20470809936523438
1.843430757522583,1.9593160000000003,0.5291600000000001,1.4301560000000002,0.20470809936523438
1.8413524627685547,1.9551090000000002,0.7010559999999995,1.2540530000000008,0.20470809936523438
1.863323450088501,1.962091,0.5555709999999996,1.4065200000000004,0.20470809936523438
1.8352560997009277,1.947032000000001,0.5843859999999994,1.3626460000000016,0.20470809936523438
1.8152754306793213,1.920026000000001,0.5406640000000005,1.3793620000000004,0.20470809936523438
1.8237290382385254,1.9453580000000006,0.5148630000000001,1.4304950000000005,0.20470809936523438
1.8191015720367432,1.940890999999998,0.6266059999999998,1.3142849999999981,0.20470809936523438
1.8244102001190186,1.9403879999999987,0.5818200000000004,1.3585679999999982,0.20470809936523438
1.809413194656372,1.9234009999999984,0.5688899999999997,1.3545109999999987,0.20470809936523438
1.8066914081573486,1.9118449999999996,0.5392480000000006,1.372596999999999,0.20470809936523438
1.8684473037719727,1.9791630000000016,0.6009720000000005,1.378191000000001,0.20470809936523438
1.8386178016662598,1.9572179999999992,0.5280170000000002,1.429200999999999,0.20470809936523438
1.8338053226470947,1.945303000000001,0.5712649999999986,1.3740380000000023,0.20470809936523438
1.837859869003296,1.9446409999999954,0.5709759999999999,1.3736649999999955,0.20470809936523438
1.8200032711029053,1.9330380000000016,0.5651109999999999,1.3679270000000017,0.20470809936523438
1.8138504028320312,1.9133220000000009,0.5848089999999999,1.328513000000001,0.20470809936523438
1.7874047756195068,1.9121409999999965,0.5015589999999985,1.410581999999998,0.20470809936523438
1.848595142364502,1.9591740000000009,0.601775,1.357399000000001,0.20470809936523438
1.8451497554779053,1.947557999999999,0.6116989999999998,1.3358589999999992,0.20470809936523438
1.8427519798278809,1.9448799999999942,0.5788669999999989,1.3660129999999953,0.20470809936523438
1.8456950187683105,1.9535389999999992,0.6053080000000008,1.3482309999999984,0.20470809936523438
1.8698511123657227,1.9761450000000025,0.5814430000000002,1.3947020000000023,0.20470809936523438
1.8318190574645996,1.9486650000000019,0.5617970000000021,1.3868679999999998,0.20470809936523438
