walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.31722021102905273,0.3379329999999999,0.080957,0.25697599999999987,0.20415878295898438
0.3001558780670166,0.31936900000000024,0.08077899999999993,0.2385900000000003,0.20418548583984375
0.29971766471862793,0.31863600000000014,0.10111099999999995,0.2175250000000002,0.20418930053710938
0.29763340950012207,0.31799100000000013,0.07382299999999997,0.24416800000000016,0.204193115234375
0.2973008155822754,0.316519,0.07846500000000001,0.238054,0.204193115234375
0.2980034351348877,0.31712499999999955,0.07798699999999992,0.23913799999999963,0.204193115234375
0.296891450881958,0.31742300000000034,0.08171699999999993,0.23570600000000042,0.204193115234375
0.29537010192871094,0.316314,0.104325,0.21198899999999998,0.204193115234375
0.2988109588623047,0.3194269999999999,0.06070400000000009,0.2587229999999998,0.204193115234375
0.29958462715148926,0.3198309999999993,0.0847929999999999,0.23503799999999941,0.2042083740234375
0.29647135734558105,0.3172740000000005,0.060974000000000084,0.2563000000000004,0.2042083740234375
0.3002641201019287,0.32089900000000005,0.07335800000000003,0.247541,0.2042083740234375
0.29901695251464844,0.3186650000000004,0.08401999999999998,0.23464500000000044,0.2042083740234375
0.2925412654876709,0.3131769999999998,0.08313800000000016,0.23003899999999966,0.2042083740234375
0.29799532890319824,0.3170710000000001,0.06825799999999993,0.24881300000000017,0.20421981811523438
0.2978959083557129,0.3181149999999997,0.09115699999999993,0.22695799999999977,0.20421981811523438
0.2937331199645996,0.3146989999999992,0.10372599999999998,0.2109729999999992,0.20421981811523438
0.297954797744751,0.3189109999999995,0.07939400000000019,0.2395169999999993,0.20421981811523438
0.2981598377227783,0.31810800000000095,0.07672999999999996,0.24137800000000098,0.20421981811523438
0.299562931060791,0.3189290000000007,0.08730100000000007,0.2316280000000006,0.20421981811523438
0.29947876930236816,0.3182149999999999,0.07403700000000013,0.24417799999999978,0.20421981811523438
0.29885029792785645,0.32003300000000046,0.0915140000000001,0.22851900000000036,0.20421981811523438
0.2960243225097656,0.3168689999999996,0.08935099999999974,0.2275179999999999,0.20421981811523438
0.29613256454467773,0.3171400000000011,0.07649799999999995,0.24064200000000113,0.20421981811523438
0.29865026473999023,0.31961700000000093,0.07693800000000017,0.24267900000000076,0.20421981811523438
0.29747700691223145,0.31847099999999884,0.08113499999999974,0.2373359999999991,0.20421981811523438
0.2963850498199463,0.31747700000000023,0.06771200000000022,0.24976500000000001,0.20421981811523438
0.3004014492034912,0.3216570000000001,0.07717799999999997,0.2444790000000001,0.2042388916015625
0.3000321388244629,0.3207470000000012,0.066106,0.2546410000000012,0.20424270629882812
0.2986586093902588,0.31795900000000055,0.08866400000000008,0.22929500000000047,0.20424270629882812
