walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
45.706705808639526,48.638598,13.235818,35.40278,0.25775909423828125
46.31781721115112,49.305476999999996,13.298916,36.006561,0.25786590576171875
46.559298276901245,49.537274,13.222707,36.314567,0.2579193115234375
46.09329128265381,49.03516200000001,12.980792999999998,36.05436900000001,0.25792694091796875
46.51673626899719,49.506164999999996,13.415126999999998,36.091038,0.2579383850097656
46.720354318618774,49.674931,13.615528999999995,36.059402000000006,0.2579460144042969
46.609975814819336,49.58171,13.199517999999998,36.382192,0.2579498291015625
46.57357120513916,49.557316000000014,13.440812999999991,36.11650300000002,0.25795745849609375
46.84657692909241,49.82293200000004,13.541649000000007,36.28128300000003,0.2579689025878906
46.605623722076416,49.540169000000006,13.271635000000018,36.26853399999999,0.25797271728515625
46.82516002655029,49.820596999999964,13.528413,36.29218399999996,0.2579803466796875
46.65617775917053,49.59454400000004,13.16666600000002,36.42787800000002,0.2581748962402344
46.43258810043335,49.390315000000015,13.248639999999995,36.14167500000002,0.2581748962402344
46.133846044540405,49.049623000000025,12.871538000000015,36.17808500000001,0.2581748962402344
46.73692798614502,49.66166799999999,13.225625000000008,36.436042999999984,0.2581748962402344
46.73403859138489,49.670004000000006,13.215532999999994,36.45447100000001,0.25818634033203125
46.99943566322327,49.91610400000002,13.493329000000017,36.422775,0.25818634033203125
46.83305907249451,49.732036999999934,13.115255999999988,36.616780999999946,0.25818634033203125
46.72697877883911,49.66989899999996,13.15938700000001,36.51051199999995,0.25818634033203125
46.83819055557251,49.77654399999997,12.87006599999998,36.90647799999999,0.25818634033203125
46.771605253219604,49.73265999999995,13.081666999999982,36.65099299999997,0.25818634033203125
46.71194362640381,49.653643999999986,13.031338000000005,36.62230599999998,0.25818634033203125
47.31045985221863,50.25257199999999,13.432276000000002,36.820295999999985,0.25818634033203125
46.782851696014404,49.730301999999995,13.610216999999977,36.12008500000002,0.25818634033203125
46.788626194000244,49.72262999999998,13.337005999999974,36.38562400000001,0.25818634033203125
47.00294876098633,49.95394600000003,13.47529000000003,36.478656,0.25818634033203125
47.1695032119751,50.11312300000003,13.371650999999986,36.741472000000044,0.25818634033203125
47.12543725967407,50.04925600000007,13.357319000000018,36.69193700000005,0.25818634033203125
46.81449890136719,49.695812000000046,13.604111999999986,36.09170000000006,0.25818634033203125
46.61770510673523,49.555916999999965,13.318055000000015,36.23786199999995,0.25818634033203125
