walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2292020320892334,0.24091300000000038,0.07089100000000004,0.17002200000000034,0.20363998413085938
0.2065107822418213,0.21551199999999993,0.048435000000000006,0.16707699999999992,0.20365524291992188
0.20775794982910156,0.21901800000000016,0.05240299999999998,0.16661500000000018,0.20367431640625
0.21209478378295898,0.22260299999999972,0.05613699999999994,0.16646599999999978,0.20369720458984375
0.20324349403381348,0.21298899999999998,0.06084999999999996,0.15213900000000002,0.20369720458984375
0.20397591590881348,0.21299999999999986,0.05639499999999997,0.15660499999999988,0.20369720458984375
0.2119894027709961,0.21800300000000072,0.047356000000000065,0.17064700000000066,0.20369720458984375
0.20813441276550293,0.2197180000000003,0.05487500000000001,0.1648430000000003,0.20369720458984375
0.20363950729370117,0.21248999999999985,0.05045199999999994,0.1620379999999999,0.20369720458984375
0.20446014404296875,0.21354700000000004,0.056094999999999895,0.15745200000000015,0.20369720458984375
0.20572376251220703,0.21754600000000046,0.056545999999999985,0.16100000000000048,0.20369720458984375
0.20357227325439453,0.21568900000000069,0.048435000000000006,0.16725400000000068,0.20369720458984375
0.20370745658874512,0.21559200000000034,0.03578500000000007,0.17980700000000027,0.20369720458984375
0.20484018325805664,0.21651699999999963,0.05188300000000012,0.1646339999999995,0.20369720458984375
0.20236587524414062,0.21295199999999936,0.06461599999999978,0.14833599999999958,0.20369720458984375
0.20308423042297363,0.21300200000000014,0.04412600000000011,0.16887600000000003,0.20369720458984375
0.20373964309692383,0.21158400000000088,0.0557160000000001,0.15586800000000078,0.20369720458984375
0.20183324813842773,0.21341800000000055,0.03728799999999999,0.17613000000000056,0.20369720458984375
0.20710444450378418,0.21831199999999962,0.07559300000000002,0.1427189999999996,0.20369720458984375
0.20435094833374023,0.2149279999999989,0.06550999999999996,0.14941799999999894,0.20369720458984375
0.2028036117553711,0.2142740000000003,0.05213099999999993,0.16214300000000037,0.20369720458984375
0.20586514472961426,0.21687099999999981,0.060169999999999835,0.15670099999999998,0.20369720458984375
0.2059640884399414,0.2177569999999991,0.04918,0.1685769999999991,0.20369720458984375
0.20299100875854492,0.21464599999999967,0.05960600000000005,0.15503999999999962,0.20369720458984375
0.20453405380249023,0.21514200000000017,0.06368699999999983,0.15145500000000034,0.20369720458984375
0.20627856254577637,0.2130419999999995,0.053197999999999857,0.15984399999999965,0.20369720458984375
0.20646882057189941,0.21519899999999814,0.03410999999999986,0.18108899999999828,0.20369720458984375
0.21032190322875977,0.2184890000000006,0.06512600000000002,0.15336300000000058,0.20369720458984375
0.21285653114318848,0.2192230000000004,0.05596699999999988,0.1632560000000005,0.20369720458984375
0.20965218544006348,0.2166889999999997,0.032566000000000095,0.1841229999999996,0.20369720458984375
