walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.0310845375061035,2.1742719999999993,0.598304,1.5759679999999996,0.20635604858398438
2.024454116821289,2.1663139999999994,0.5919610000000001,1.5743529999999994,0.20637893676757812
1.996833324432373,2.1410639999999996,0.5842100000000001,1.5568539999999995,0.20644378662109375
1.9426157474517822,2.084915,0.5842339999999999,1.5006810000000002,0.20644378662109375
1.9859375953674316,2.129768999999999,0.548619,1.5811499999999992,0.20648193359375
2.010521411895752,2.1541409999999996,0.6451879999999997,1.508953,0.20648193359375
2.003678798675537,2.147330999999999,0.6095479999999998,1.5377829999999992,0.2064971923828125
2.0073540210723877,2.1525790000000002,0.636406,1.5161730000000002,0.2064971923828125
2.0069501399993896,2.149849999999999,0.6206990000000001,1.5291509999999988,0.20650482177734375
2.005986213684082,2.1489339999999997,0.5662440000000002,1.5826899999999995,0.20650482177734375
2.0047433376312256,2.147451,0.5833539999999999,1.5640970000000003,0.20650482177734375
1.9977381229400635,2.140163000000002,0.5475900000000005,1.5925730000000016,0.20650482177734375
1.9953150749206543,2.1392659999999983,0.5625939999999998,1.5766719999999985,0.206512451171875
1.9977295398712158,2.1402399999999986,0.5183199999999992,1.6219199999999994,0.206512451171875
2.050112247467041,2.195276,0.5758019999999995,1.6194740000000003,0.206512451171875
1.9978129863739014,2.1384739999999987,0.6580159999999999,1.4804579999999987,0.206512451171875
2.001833438873291,2.144701000000003,0.5724099999999996,1.5722910000000034,0.2065277099609375
1.9899072647094727,2.135171999999999,0.5995210000000011,1.5356509999999979,0.2065277099609375
1.9996085166931152,2.139801000000002,0.6048819999999999,1.5349190000000021,0.2065277099609375
1.9972374439239502,2.140483999999999,0.6579430000000013,1.4825409999999977,0.2065277099609375
1.988330602645874,2.1274279999999948,0.5854029999999995,1.5420249999999953,0.2065277099609375
1.9835944175720215,2.1277749999999997,0.6071489999999997,1.520626,0.2065277099609375
2.0022494792938232,2.1405309999999975,0.6500959999999996,1.490434999999998,0.2065277099609375
2.00075626373291,2.1429859999999987,0.6279370000000011,1.5150489999999976,0.2065277099609375
2.0090529918670654,2.146454000000004,0.633833000000001,1.5126210000000029,0.20653152465820312
1.990610122680664,2.1356509999999975,0.5942209999999992,1.5414299999999983,0.20653152465820312
1.995612382888794,2.1392610000000047,0.6356910000000013,1.5035700000000034,0.20653533935546875
1.986755609512329,2.1339030000000037,0.6194589999999991,1.5144440000000046,0.20653533935546875
2.0511515140533447,2.1927839999999996,0.5626429999999978,1.6301410000000018,0.20653533935546875
2.0538275241851807,2.2008930000000007,0.6143730000000005,1.5865200000000002,0.20653533935546875
