walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3911006450653076,0.3910780000000005,0.11679499999999998,0.2742830000000005,0.20363998413085938
0.367539644241333,0.389111,0.10263200000000006,0.28647899999999993,0.2036590576171875
0.3753983974456787,0.3962760000000001,0.11521599999999999,0.2810600000000001,0.20366287231445312
0.3728911876678467,0.3948559999999999,0.1346210000000001,0.26023499999999977,0.2036895751953125
0.37322521209716797,0.3920060000000003,0.10424100000000003,0.28776500000000027,0.20369338989257812
0.3784065246582031,0.398274,0.12231599999999987,0.27595800000000015,0.20370101928710938
0.3994452953338623,0.4234440000000006,0.10098400000000018,0.3224600000000004,0.20371627807617188
0.39266467094421387,0.4161980000000005,0.15443400000000018,0.26176400000000033,0.20372390747070312
0.3913440704345703,0.40790299999999924,0.15279299999999996,0.2551099999999993,0.20372390747070312
0.3814988136291504,0.4041410000000001,0.11704000000000025,0.28710099999999983,0.20372390747070312
0.3988063335418701,0.4154989999999992,0.09997299999999987,0.3155259999999993,0.20372390747070312
0.39235949516296387,0.4151900000000004,0.1219560000000004,0.293234,0.20372390747070312
0.4049341678619385,0.4241060000000001,0.1355789999999999,0.2885270000000002,0.20372390747070312
0.41748762130737305,0.44179000000000057,0.1413319999999998,0.3004580000000008,0.20372390747070312
0.4135410785675049,0.4344160000000006,0.099437,0.3349790000000006,0.20372390747070312
0.42368650436401367,0.4404519999999992,0.12020899999999957,0.3202429999999996,0.20372390747070312
0.4141557216644287,0.43483399999999994,0.12189000000000005,0.3129439999999999,0.20372390747070312
0.41625046730041504,0.4381730000000008,0.14354400000000034,0.2946290000000005,0.20372390747070312
0.4126753807067871,0.4326079999999983,0.09202699999999986,0.34058099999999847,0.20373153686523438
0.4196434020996094,0.43957700000000033,0.12391599999999992,0.3156610000000004,0.20373153686523438
0.4214179515838623,0.4393089999999997,0.1016919999999999,0.33761699999999983,0.20373153686523438
0.42328929901123047,0.4412430000000005,0.12243499999999985,0.31880800000000065,0.20373153686523438
0.4014699459075928,0.41932699999999956,0.12231600000000009,0.29701099999999947,0.20373153686523438
0.4052886962890625,0.4272779999999998,0.08873099999999967,0.33854700000000015,0.20373153686523438
0.41312599182128906,0.4374779999999987,0.11499099999999984,0.32248699999999886,0.20373153686523438
0.421311616897583,0.4341429999999997,0.11003600000000002,0.3241069999999997,0.20373153686523438
0.41547393798828125,0.43529800000000085,0.12984600000000013,0.3054520000000007,0.20373153686523438
0.4110386371612549,0.42889600000000083,0.11523400000000006,0.3136620000000008,0.20373153686523438
0.4090149402618408,0.43269,0.13925900000000002,0.293431,0.20373153686523438
0.4116370677947998,0.43128799999999945,0.10601099999999963,0.3252769999999998,0.20373153686523438
