walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3655872344970703,1.3971860000000003,0.17364600000000002,1.2235400000000003,0.20973968505859375
1.2830688953399658,1.318952,0.16619100000000003,1.152761,0.20973968505859375
1.2817964553833008,1.3218700000000003,0.193894,1.1279760000000003,0.20973968505859375
1.282120943069458,1.3167369999999994,0.14014000000000004,1.1765969999999992,0.20973968505859375
1.3288540840148926,1.367831999999999,0.19490200000000002,1.1729299999999991,0.20973968505859375
1.3157634735107422,1.355671,0.1518980000000001,1.203773,0.20973968505859375
1.277935266494751,1.3178890000000008,0.15058899999999986,1.167300000000001,0.20973968505859375
1.2804021835327148,1.3160259999999995,0.262381,1.0536449999999995,0.20973968505859375
1.3489842414855957,1.3907930000000002,0.24228599999999978,1.1485070000000004,0.20973968505859375
1.3023159503936768,1.3416029999999988,0.21296500000000007,1.1286379999999987,0.20973968505859375
1.2702395915985107,1.3105879999999992,0.18847799999999992,1.1221099999999993,0.20973968505859375
1.2803847789764404,1.3204870000000009,0.18794500000000003,1.1325420000000008,0.20973968505859375
1.3088202476501465,1.3482980000000024,0.21048400000000012,1.1378140000000023,0.20973968505859375
1.3231732845306396,1.36415,0.21742499999999998,1.146725,0.20973968505859375
1.2936420440673828,1.3375899999999983,0.21364600000000022,1.123943999999998,0.20973968505859375
1.272707223892212,1.3109099999999967,0.1864729999999999,1.1244369999999968,0.20973968505859375
1.281104564666748,1.3239719999999986,0.18915799999999994,1.1348139999999987,0.20973968505859375
1.3187034130096436,1.355705000000003,0.1695739999999999,1.1861310000000032,0.20973968505859375
1.3348755836486816,1.378600999999997,0.19384099999999993,1.1847599999999971,0.20973968505859375
1.3206517696380615,1.3551350000000015,0.17394100000000012,1.1811940000000014,0.20973968505859375
1.3171370029449463,1.3562709999999987,0.17865999999999982,1.1776109999999989,0.20973968505859375
1.281757116317749,1.316097000000001,0.20125999999999955,1.1148370000000014,0.20973968505859375
1.2766079902648926,1.3059809999999992,0.18385699999999972,1.1221239999999995,0.20973968505859375
1.3286781311035156,1.3693409999999995,0.1901009999999994,1.17924,0.20973968505859375
1.3191492557525635,1.3609980000000066,0.17952600000000007,1.1814720000000065,0.20973968505859375
1.3360755443572998,1.3835529999999983,0.2219609999999994,1.1615919999999988,0.20973968505859375
1.3610196113586426,1.4058600000000023,0.1783640000000002,1.2274960000000021,0.20973968505859375
1.300163984298706,1.3390110000000028,0.22325700000000026,1.1157540000000026,0.20973968505859375
1.3314077854156494,1.3740319999999997,0.21346199999999982,1.1605699999999999,0.20973968505859375
1.3252782821655273,1.3696589999999969,0.2074020000000001,1.1622569999999968,0.20973968505859375
