walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.4165380001068115,0.41385199999999955,0.11263400000000001,0.30121799999999954,0.20467758178710938
0.37721824645996094,0.39975799999999984,0.09478199999999992,0.3049759999999999,0.20472335815429688
0.3761630058288574,0.39843400000000073,0.089036,0.30939800000000073,0.204742431640625
0.3747577667236328,0.3973859999999996,0.11263800000000002,0.28474799999999956,0.204742431640625
0.3920567035675049,0.41565199999999936,0.07979199999999997,0.3358599999999994,0.20474624633789062
0.37166595458984375,0.3919520000000003,0.08609,0.3058620000000003,0.2047576904296875
0.3681926727294922,0.39058200000000065,0.13968800000000003,0.2508940000000006,0.2047576904296875
0.3633408546447754,0.38558600000000065,0.08567600000000009,0.29991000000000057,0.20476913452148438
0.3617699146270752,0.383618,0.08363600000000004,0.29998199999999997,0.20476913452148438
0.3589484691619873,0.38131099999999996,0.09840899999999997,0.282902,0.20477676391601562
0.35845494270324707,0.3797690000000007,0.09002399999999988,0.2897450000000008,0.20477676391601562
0.35275840759277344,0.37538200000000055,0.12317500000000026,0.2522070000000003,0.20477676391601562
0.35797762870788574,0.37846600000000086,0.1066069999999999,0.27185900000000096,0.20477676391601562
0.37522077560424805,0.3979509999999995,0.08824399999999999,0.3097069999999995,0.20477676391601562
0.37529873847961426,0.39738499999999966,0.110908,0.28647699999999965,0.20477676391601562
0.3843834400177002,0.4068089999999991,0.08184699999999978,0.3249619999999993,0.20477676391601562
0.38807010650634766,0.4108570000000009,0.0994900000000003,0.3113670000000006,0.20477676391601562
0.3750746250152588,0.3974530000000005,0.10157099999999986,0.29588200000000064,0.20478057861328125
0.3798792362213135,0.39922100000000027,0.07206499999999982,0.32715600000000045,0.20478057861328125
0.37659668922424316,0.3989170000000004,0.06648699999999996,0.33243000000000045,0.20478057861328125
0.3751230239868164,0.398444,0.11947999999999981,0.2789640000000002,0.20478057861328125
0.37073802947998047,0.39285900000000096,0.07829799999999976,0.3145610000000012,0.20478057861328125
0.37198328971862793,0.3936710000000003,0.10448900000000005,0.28918200000000027,0.20478057861328125
0.37226438522338867,0.3946229999999997,0.10029200000000005,0.2943309999999997,0.20478057861328125
0.369401216506958,0.39160600000000034,0.09460099999999994,0.2970050000000004,0.20478057861328125
0.39470982551574707,0.41620299999999943,0.09614299999999965,0.3200599999999998,0.20478057861328125
0.36345624923706055,0.38532800000000034,0.09830800000000028,0.28702000000000005,0.20478057861328125
0.3637089729309082,0.38521099999999997,0.11836399999999969,0.2668470000000003,0.20478057861328125
0.3718681335449219,0.39436199999999966,0.09283699999999984,0.3015249999999998,0.20478057861328125
0.36778736114501953,0.3901530000000011,0.09634100000000023,0.29381200000000085,0.20478439331054688
