walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.535644292831421,6.564811,0.12927,6.435541,0.23541641235351562
6.563844203948975,6.543344000000001,0.09534299999999996,6.448001000000001,0.23541641235351562
6.48137092590332,6.507993000000003,0.1068,6.401193000000003,0.23541641235351562
6.526256084442139,6.55207,0.09947800000000007,6.452591999999999,0.23541641235351562
6.501898527145386,6.530786000000003,0.1281239999999999,6.402662000000003,0.23541641235351562
6.464371204376221,6.493766999999997,0.12413000000000007,6.369636999999997,0.23541641235351562
6.485178470611572,6.513836000000002,0.08811199999999997,6.425724000000002,0.23541641235351562
6.54776406288147,6.577278000000003,0.10826499999999983,6.469013000000004,0.23541641235351562
6.518702030181885,6.547659999999998,0.11530099999999988,6.432358999999998,0.23541641235351562
6.484154462814331,6.513311999999997,0.10025299999999993,6.413058999999997,0.23541641235351562
6.4688732624053955,6.497930000000007,0.13613200000000014,6.361798000000007,0.23541641235351562
6.526376962661743,6.552999999999996,0.10761299999999974,6.445386999999997,0.23541641235351562
6.527547121047974,6.5566069999999925,0.12792400000000015,6.428682999999992,0.23541641235351562
6.578936338424683,6.607661999999998,0.11618299999999993,6.491478999999998,0.23541641235351562
6.510680675506592,6.534428999999998,0.18371000000000004,6.350718999999998,0.23541641235351562
6.577915668487549,6.604987999999999,0.09223299999999979,6.5127549999999985,0.23541641235351562
6.532256126403809,6.557636000000002,0.11213300000000004,6.445503000000002,0.23541641235351562
6.453987121582031,6.4827069999999924,0.12407199999999996,6.3586349999999925,0.23541641235351562
6.4620201587677,6.486660000000002,0.13216000000000028,6.354500000000002,0.23541641235351562
6.515126943588257,6.544122000000012,0.11598700000000006,6.428135000000012,0.23541641235351562
6.543288946151733,6.572429999999983,0.12401499999999999,6.448414999999983,0.23541641235351562
6.516778230667114,6.545091999999997,0.10413499999999987,6.440956999999997,0.23541641235351562
6.565452575683594,6.594661000000014,0.08786700000000014,6.5067940000000135,0.23541641235351562
6.466075897216797,6.495423000000015,0.12388500000000002,6.371538000000015,0.23541641235351562
6.533526420593262,6.561196999999998,0.11624400000000001,6.444952999999998,0.23541641235351562
6.500826597213745,6.530105000000012,0.11585599999999996,6.414249000000012,0.23541641235351562
6.523706912994385,6.548925999999993,0.08419199999999982,6.464733999999993,0.23541641235351562
6.51813006401062,6.547809999999988,0.1040350000000001,6.443774999999988,0.23541641235351562
6.496578931808472,6.525177999999981,0.13242900000000013,6.392748999999981,0.23541641235351562
6.473519802093506,6.500986999999996,0.11603399999999997,6.384952999999996,0.23541641235351562
