walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.589392900466919,3.746605,0.7007140000000001,3.045891,0.18746566772460938
3.742762804031372,3.930848000000001,0.7509839999999999,3.179864000000001,0.18758773803710938
3.7038021087646484,3.8366619999999996,0.7574119999999998,3.07925,0.18764495849609375
3.524343967437744,3.706890999999999,0.6480449999999998,3.058845999999999,0.18764495849609375
3.5301120281219482,3.7107200000000002,0.6128359999999997,3.0978840000000005,0.18764495849609375
3.5980262756347656,3.7809870000000023,0.6842069999999998,3.0967800000000025,0.18764495849609375
3.6384053230285645,3.8237110000000003,0.6390339999999997,3.1846770000000006,0.18764495849609375
3.594116449356079,3.7772569999999996,0.765161,3.0120959999999997,0.18764495849609375
3.5665440559387207,3.748302,0.7277080000000007,3.020593999999999,0.18764495849609375
3.585540533065796,3.7687969999999993,0.7017740000000003,3.067022999999999,0.18764495849609375
3.6367220878601074,3.823897000000003,0.6999310000000003,3.123966000000003,0.18764495849609375
3.5408756732940674,3.7227039999999985,0.7226529999999993,3.000050999999999,0.18764495849609375
3.5250682830810547,3.7012089999999986,0.5869229999999988,3.114286,0.18764495849609375
3.540255546569824,3.7208440000000014,0.6259859999999993,3.094858000000002,0.18764495849609375
3.589181423187256,3.7703859999999967,0.5908609999999985,3.179524999999998,0.18764495849609375
3.56526517868042,3.7441680000000037,0.6962670000000006,3.047901000000003,0.18764495849609375
3.5507752895355225,3.728500999999996,0.6896959999999996,3.0388049999999964,0.18764495849609375
3.5655136108398438,3.7441170000000046,0.6638469999999987,3.080270000000006,0.18764495849609375
3.5698366165161133,3.7510149999999953,0.6939530000000005,3.057061999999995,0.18764495849609375
3.687896728515625,3.876967999999998,0.7687010000000001,3.108266999999998,0.18764495849609375
3.579279661178589,3.759484999999991,0.6923999999999992,3.0670849999999916,0.18764495849609375
3.623018503189087,3.8086760000000037,0.6179189999999988,3.190757000000005,0.18764495849609375
3.6644883155822754,3.8518919999999905,0.7150739999999995,3.136817999999991,0.18764495849609375
3.556117534637451,3.7357970000000016,0.5772900000000014,3.158507,0.18764495849609375
3.603011131286621,3.7891860000000044,0.616147999999999,3.1730380000000054,0.18764495849609375
3.647188663482666,3.833194000000006,0.690646000000001,3.142548000000005,0.18764495849609375
3.584714651107788,3.766803999999997,0.6833130000000018,3.083490999999995,0.18764495849609375
3.583118200302124,3.762237000000006,0.6501230000000007,3.1121140000000054,0.18764495849609375
3.6169931888580322,3.7994689999999984,0.7928999999999995,3.006568999999999,0.18764495849609375
3.62262225151062,3.8066850000000017,0.6299759999999992,3.1767090000000024,0.18764495849609375
