walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
62.149898290634155,66.242856,19.389882,46.852974,0.27404022216796875
62.74785041809082,66.95672900000001,19.347699000000002,47.609030000000004,0.2741127014160156
62.81619358062744,66.983594,19.291416999999996,47.692177,0.2741127014160156
63.14892864227295,67.395456,20.018528000000003,47.37692799999999,0.2741203308105469
62.710185527801514,66.91483500000001,19.097678000000002,47.81715700000001,0.274139404296875
62.90314769744873,67.069003,19.240651,47.828351999999995,0.27414703369140625
62.28665518760681,66.45527700000002,19.210602999999992,47.24467400000003,0.2741508483886719
62.471447706222534,66.64515399999999,19.182772999999997,47.46238099999999,0.2741508483886719
63.10466694831848,67.27468400000001,19.66783799999999,47.60684600000002,0.2741508483886719
63.19151329994202,67.38934899999998,19.581210999999996,47.808137999999985,0.2741508483886719
62.90330171585083,67.06221,18.75141500000001,48.310794999999985,0.27416229248046875
63.08575510978699,67.25989399999997,19.188061000000005,48.07183299999997,0.2741661071777344
62.7806875705719,66.94797699999995,19.122134999999986,47.825841999999966,0.2741661071777344
63.42735505104065,67.63220199999998,19.547233999999975,48.084968,0.2741737365722656
63.23392724990845,67.46029300000009,19.35089000000005,48.10940300000004,0.27417755126953125
63.05301380157471,67.27008899999998,18.79525000000001,48.474838999999974,0.27417755126953125
63.479979276657104,67.6976909999999,19.735172999999975,47.96251799999993,0.27417755126953125
63.724809885025024,67.95410599999997,19.801578000000006,48.15252799999996,0.2741813659667969
63.21893644332886,67.39729899999998,19.242335000000026,48.15496399999995,0.2741813659667969
62.73227858543396,66.96721599999995,19.889286000000027,47.077929999999924,0.2741813659667969
62.643539905548096,66.79431899999997,18.89399400000002,47.90032499999995,0.2741813659667969
61.73443293571472,65.87252000000018,18.62789600000002,47.24462400000016,0.2741813659667969
62.68104910850525,66.81925600000005,19.337288,47.48196800000005,0.2741813659667969
64.41174364089966,68.23571199999981,19.674812999999972,48.560898999999836,0.2741813659667969
63.631123542785645,67.75866100000002,19.31869599999999,48.43996500000003,0.2741813659667969
63.74490809440613,67.963504,19.442745000000002,48.520759,0.2741813659667969
63.64052867889404,67.86807100000004,19.277312999999992,48.59075800000005,0.2741813659667969
63.961385011672974,68.16286400000013,19.55846500000007,48.60439900000006,0.2741813659667969
63.554492712020874,67.72836300000006,19.12287200000003,48.60549100000003,0.2741813659667969
61.562501430511475,65.72605900000008,18.646600000000035,47.07945900000004,0.2741813659667969
