walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
15.057092189788818,16.210455,4.522544,11.687911,0.2222442626953125
14.646957874298096,15.811245,4.614175,11.19707,0.2222747802734375
15.081607818603516,16.255914999999998,4.327559000000001,11.928355999999997,0.22229385375976562
13.80000615119934,14.945045999999998,4.3382799999999975,10.606766,0.22230911254882812
14.797296524047852,15.975378,4.424576000000002,11.550801999999997,0.222320556640625
14.229534387588501,15.382185000000007,4.465496999999999,10.916688000000008,0.22233200073242188
15.259082317352295,16.447886,4.585944000000001,11.861941999999999,0.2223358154296875
15.32527232170105,16.504008000000002,4.529140999999999,11.974867000000003,0.22235870361328125
15.714672327041626,16.897554999999997,4.672634000000002,12.224920999999995,0.22235870361328125
14.898032188415527,16.066016999999995,4.948936999999994,11.117080000000001,0.22235870361328125
15.83764123916626,17.027429000000005,4.681660999999998,12.345768000000007,0.22245407104492188
13.46968674659729,14.609634999999997,4.201459,10.408175999999997,0.22246170043945312
14.967934370040894,16.141486000000008,4.461677000000002,11.679809000000006,0.22246170043945312
15.560811281204224,16.745077999999978,4.7912919999999986,11.95378599999998,0.22246170043945312
15.674905061721802,16.854141999999996,4.717770000000002,12.136371999999994,0.22246551513671875
15.510254621505737,16.68849299999998,4.698878999999991,11.989613999999989,0.22246551513671875
14.999186038970947,16.163538000000017,4.48423600000001,11.679302000000007,0.22246551513671875
14.578306913375854,15.753291000000019,4.514956000000012,11.238335000000006,0.22246551513671875
14.604249000549316,15.779082000000017,4.403447,11.375635000000017,0.22246551513671875
14.640655279159546,15.805057999999988,4.587856000000002,11.217201999999986,0.22247695922851562
15.118935108184814,16.301071000000007,4.574194000000006,11.726877000000002,0.22247695922851562
15.129499673843384,16.300556000000014,4.581597000000002,11.718959000000012,0.22247695922851562
15.556594610214233,16.73271900000003,4.871285,11.861434000000031,0.22247695922851562
15.48560357093811,16.664313999999976,4.729844999999997,11.934468999999979,0.22247695922851562
14.417556762695312,15.582716000000048,4.418918000000005,11.163798000000043,0.22247695922851562
14.827462673187256,15.986039000000034,4.74006,11.245979000000034,0.22247695922851562
14.703962564468384,15.856447000000003,4.577425000000005,11.279021999999998,0.22247695922851562
14.401046752929688,15.572039000000004,4.5395500000000055,11.032488999999998,0.22247695922851562
14.78023386001587,15.949354999999997,4.595089999999999,11.354264999999998,0.22247695922851562
15.347092151641846,16.521038999999973,4.772125000000017,11.748913999999957,0.22247695922851562
