walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.22072982788085938,0.22963800000000012,0.05280600000000002,0.1768320000000001,0.20396041870117188
0.19716453552246094,0.21101599999999998,0.03721600000000003,0.17379999999999995,0.2039947509765625
0.19500303268432617,0.20906099999999994,0.09684599999999999,0.11221499999999995,0.20401763916015625
0.19869327545166016,0.21063100000000046,0.0618510000000001,0.14878000000000036,0.20404052734375
0.19580459594726562,0.2096170000000004,0.044227000000000016,0.16539000000000037,0.20404052734375
0.1953871250152588,0.20907500000000034,0.050032999999999994,0.15904200000000035,0.20405197143554688
0.19473648071289062,0.20871200000000023,0.05442400000000003,0.1542880000000002,0.20406723022460938
0.19586968421936035,0.20964699999999992,0.039779999999999927,0.169867,0.20406723022460938
0.2034003734588623,0.21620300000000015,0.045889999999999986,0.17031300000000016,0.204071044921875
0.20670366287231445,0.22164200000000023,0.04890099999999997,0.17274100000000026,0.20408248901367188
0.2075502872467041,0.22249400000000052,0.05994299999999997,0.16255100000000056,0.20408248901367188
0.21376919746398926,0.2286780000000006,0.06200300000000003,0.16667500000000057,0.20408248901367188
0.20934700965881348,0.22424399999999944,0.048834000000000044,0.1754099999999994,0.20408248901367188
0.20706462860107422,0.22235500000000052,0.05322800000000005,0.16912700000000047,0.20408248901367188
0.2063446044921875,0.2212869999999998,0.06051399999999996,0.16077299999999983,0.2040863037109375
0.2073678970336914,0.22215600000000002,0.0756199999999998,0.14653600000000022,0.2040863037109375
0.20644855499267578,0.22141699999999997,0.04810700000000012,0.17330999999999985,0.2040863037109375
0.20747041702270508,0.22234799999999932,0.05258699999999994,0.16976099999999938,0.2040863037109375
0.20737743377685547,0.22210500000000044,0.04635699999999998,0.17574800000000046,0.2040863037109375
0.2077805995941162,0.2225689999999998,0.02961199999999997,0.19295699999999982,0.2040863037109375
0.20635700225830078,0.22133700000000056,0.045929999999999804,0.17540700000000076,0.2040863037109375
0.20917415618896484,0.22277099999999983,0.051952,0.17081899999999983,0.2040863037109375
0.2105545997619629,0.22589199999999954,0.053207000000000004,0.17268499999999953,0.2040863037109375
0.20758581161499023,0.22262100000000107,0.08303200000000022,0.13958900000000085,0.2040863037109375
0.20818209648132324,0.22319000000000022,0.07623999999999986,0.14695000000000036,0.2040863037109375
0.20687079429626465,0.22142199999999979,0.03896799999999989,0.1824539999999999,0.2040863037109375
0.20796895027160645,0.22301699999999913,0.046408000000000005,0.17660899999999913,0.2040863037109375
0.2085115909576416,0.22370800000000002,0.040489999999999915,0.1832180000000001,0.2040863037109375
0.20594429969787598,0.22060700000000066,0.06147899999999984,0.15912800000000082,0.2040863037109375
0.20665454864501953,0.2217279999999997,0.06438100000000002,0.15734699999999968,0.2040863037109375
