walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.1631083488464355,2.205729,0.17258099999999998,2.0331479999999997,0.214996337890625
2.0706899166107178,2.1114499999999996,0.17601,1.9354399999999998,0.2152252197265625
2.0598180294036865,2.1057849999999987,0.19220399999999993,1.9135809999999989,0.21523666381835938
2.091494083404541,2.13788,0.19084599999999985,1.9470340000000004,0.21525192260742188
2.058577537536621,2.1048169999999984,0.159964,1.9448529999999984,0.21525955200195312
2.0679972171783447,2.1124260000000015,0.21369000000000016,1.8987360000000013,0.21525955200195312
2.0561764240264893,2.100039,0.18107400000000018,1.918965,0.21525955200195312
2.06906795501709,2.115169999999998,0.14509099999999986,1.9700789999999984,0.21525955200195312
2.0601370334625244,2.1059119999999987,0.18923599999999974,1.916675999999999,0.21525955200195312
2.0702764987945557,2.1147370000000008,0.21835000000000004,1.8963870000000007,0.21525955200195312
2.083397626876831,2.1292320000000005,0.197009,1.9322230000000005,0.21525955200195312
2.0480637550354004,2.093731,0.1789959999999997,1.9147350000000003,0.21525955200195312
2.0716428756713867,2.1149799999999974,0.21241999999999983,1.9025599999999976,0.21525955200195312
2.068389654159546,2.106262000000002,0.19299800000000022,1.9132640000000016,0.21525955200195312
2.0784413814544678,2.124891000000001,0.16458299999999992,1.9603080000000013,0.21525955200195312
2.0664710998535156,2.1104190000000003,0.18049800000000005,1.9299210000000002,0.21525955200195312
2.063283681869507,2.1060529999999997,0.19182999999999995,1.9142229999999998,0.21525955200195312
2.0634238719940186,2.109681999999995,0.213387,1.896294999999995,0.21525955200195312
2.0753679275512695,2.1157280000000003,0.2040409999999997,1.9116870000000006,0.21525955200195312
2.0878403186798096,2.1282239999999994,0.21236000000000033,1.9158639999999991,0.21525955200195312
2.0714094638824463,2.1176510000000013,0.169111,1.9485400000000013,0.21525955200195312
2.097877025604248,2.1418419999999996,0.20018500000000028,1.9416569999999993,0.21525955200195312
2.0691161155700684,2.115197999999995,0.19777600000000017,1.9174219999999949,0.21525955200195312
2.0552167892456055,2.099751999999995,0.22026699999999977,1.8794849999999954,0.21525955200195312
2.07755446434021,2.1235240000000024,0.19854000000000038,1.924984000000002,0.21525955200195312
2.061673402786255,2.108253000000002,0.1731290000000003,1.9351240000000018,0.21525955200195312
2.070788860321045,2.1135460000000057,0.21672899999999995,1.8968170000000057,0.21525955200195312
2.0695228576660156,2.115026999999995,0.20520099999999974,1.9098259999999954,0.21525955200195312
2.0817041397094727,2.1262159999999994,0.21694600000000008,1.9092699999999994,0.21525955200195312
2.0803163051605225,2.119758,0.208507,1.911251,0.21525955200195312
