walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3178019523620605,1.3992630000000004,0.359563,1.0397000000000003,0.20484542846679688
1.3195483684539795,1.4196240000000002,0.388818,1.0308060000000001,0.2049560546875
1.318995714187622,1.4153050000000003,0.36706300000000014,1.0482420000000001,0.2049560546875
1.3332297801971436,1.4287580000000002,0.4130880000000001,1.01567,0.20495986938476562
1.3208441734313965,1.4173970000000002,0.4104619999999999,1.0069350000000004,0.20497512817382812
1.3251121044158936,1.4236869999999993,0.46477900000000005,0.9589079999999992,0.20497894287109375
1.3286068439483643,1.4246709999999991,0.3920579999999996,1.0326129999999996,0.204986572265625
1.324340581893921,1.4230140000000007,0.4128969999999996,1.010117000000001,0.2050018310546875
1.3364531993865967,1.4329729999999996,0.3460700000000001,1.0869029999999995,0.2050018310546875
1.316709280014038,1.4193249999999993,0.45165100000000047,0.9676739999999988,0.2050018310546875
1.32584547996521,1.4211789999999995,0.3360519999999996,1.085127,0.2050018310546875
1.3228297233581543,1.4248580000000004,0.42681199999999997,0.9980460000000004,0.2050018310546875
1.314180612564087,1.4168389999999986,0.44912699999999983,0.9677119999999988,0.2050018310546875
1.3274033069610596,1.4232090000000026,0.40197600000000033,1.0212330000000023,0.2050018310546875
1.3154370784759521,1.4149379999999985,0.38095300000000076,1.0339849999999977,0.2050018310546875
1.3266510963439941,1.427671000000001,0.3964059999999998,1.0312650000000012,0.20501708984375
1.322551965713501,1.421066999999998,0.4230740000000006,0.9979929999999975,0.20501708984375
1.3210248947143555,1.418461999999999,0.3688329999999995,1.0496289999999995,0.20501708984375
1.3206732273101807,1.423449999999999,0.39927199999999985,1.0241779999999991,0.20501708984375
1.3221864700317383,1.4161090000000014,0.42174200000000095,0.9943670000000004,0.20501708984375
1.3251893520355225,1.4255039999999983,0.4099050000000002,1.0155989999999981,0.20501708984375
1.3251984119415283,1.4257500000000007,0.464931,0.9608190000000008,0.20501708984375
1.3258132934570312,1.4255619999999976,0.43189600000000006,0.9936659999999975,0.20501708984375
1.323472261428833,1.4173149999999985,0.45331600000000094,0.9639989999999976,0.20501708984375
1.3195631504058838,1.4195760000000046,0.4133210000000016,1.006255000000003,0.20501708984375
1.3304173946380615,1.4271400000000014,0.46915500000000065,0.9579850000000008,0.20501708984375
1.3363728523254395,1.4363370000000035,0.45293899999999887,0.9833980000000047,0.20501708984375
1.3074893951416016,1.4043040000000033,0.4344159999999988,0.9698880000000045,0.20501708984375
1.3210155963897705,1.4170279999999966,0.4106520000000007,1.006375999999996,0.20501708984375
1.310368299484253,1.405336000000002,0.44225799999999893,0.963078000000003,0.20501708984375
