walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.503371238708496,1.6142399999999995,0.421711,1.1925289999999995,0.20544052124023438
1.5175917148590088,1.6302730000000007,0.435474,1.1947990000000006,0.20548629760742188
1.5036890506744385,1.6135650000000004,0.509404,1.1041610000000004,0.20548629760742188
1.5000104904174805,1.6147980000000008,0.449125,1.1656730000000008,0.20548629760742188
1.485060691833496,1.6002360000000002,0.4781530000000003,1.122083,0.20548629760742188
1.4877545833587646,1.6009369999999992,0.47846600000000006,1.122470999999999,0.20548629760742188
1.5105223655700684,1.6274599999999992,0.4568399999999997,1.1706199999999995,0.20548629760742188
1.5276927947998047,1.6326750000000003,0.4823350000000004,1.15034,0.20548629760742188
1.5163655281066895,1.6334880000000007,0.47433800000000037,1.1591500000000003,0.20548629760742188
1.513753890991211,1.6264770000000004,0.46905200000000047,1.157425,0.20548629760742188
1.523332118988037,1.630224000000001,0.503889,1.126335000000001,0.20548629760742188
1.5287938117980957,1.632900000000003,0.5651650000000004,1.0677350000000025,0.20548629760742188
1.519972324371338,1.628211000000002,0.46763900000000014,1.160572000000002,0.20548629760742188
1.5228240489959717,1.6345180000000008,0.4797780000000005,1.1547400000000003,0.20548629760742188
1.5170133113861084,1.6367570000000011,0.4621820000000003,1.1745750000000008,0.20548629760742188
1.5109317302703857,1.6279789999999998,0.5101300000000002,1.1178489999999996,0.20548629760742188
1.5184414386749268,1.6232289999999994,0.48527700000000085,1.1379519999999985,0.20548629760742188
1.4957094192504883,1.6107259999999979,0.45410099999999964,1.1566249999999982,0.20548629760742188
1.4860355854034424,1.5976290000000013,0.4375050000000016,1.1601239999999997,0.20548629760742188
1.489750623703003,1.6047220000000006,0.549766,1.0549560000000007,0.20548629760742188
1.4985315799713135,1.6185849999999995,0.5193849999999998,1.0991999999999997,0.20548629760742188
1.5140860080718994,1.6157129999999995,0.3978999999999999,1.2178129999999996,0.20548629760742188
1.4971258640289307,1.606282000000002,0.44637800000000105,1.159904000000001,0.20548629760742188
1.501833200454712,1.6165859999999963,0.41293199999999963,1.2036539999999967,0.20548629760742188
1.4957587718963623,1.611215999999997,0.42668900000000143,1.1845269999999957,0.20548629760742188
1.4965448379516602,1.6100130000000021,0.5386880000000005,1.0713250000000016,0.20548629760742188
1.5002896785736084,1.6025290000000023,0.42485700000000115,1.1776720000000012,0.20548629760742188
1.485522985458374,1.6046500000000012,0.5234690000000004,1.0811810000000008,0.20548629760742188
1.4803636074066162,1.597381000000004,0.4541740000000001,1.1432070000000039,0.20548629760742188
1.48475980758667,1.5995620000000006,0.4462500000000009,1.1533119999999997,0.20548629760742188
