walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.063673973083496,2.186444,0.639044,1.5473999999999997,0.19072341918945312
2.113534927368164,2.2638939999999996,0.7069059999999998,1.5569879999999996,0.19089508056640625
2.233842372894287,2.3822669999999997,0.6792530000000001,1.7030139999999996,0.19089508056640625
2.0961713790893555,2.241375,0.6559370000000002,1.585438,0.19092178344726562
2.047234535217285,2.19649,0.6608609999999997,1.5356290000000001,0.19094085693359375
2.073200225830078,2.2129190000000007,0.70133,1.5115890000000007,0.19094085693359375
2.1476008892059326,2.2847040000000005,0.5177830000000005,1.766921,0.190948486328125
2.221982717514038,2.3641679999999985,0.6632579999999999,1.7009099999999986,0.190948486328125
2.152698040008545,2.2897160000000003,0.6416050000000002,1.648111,0.19095611572265625
1.9942800998687744,2.1409220000000007,0.6816070000000005,1.4593150000000001,0.19095611572265625
2.2142221927642822,2.3554119999999994,0.6008499999999994,1.754562,0.19095611572265625
2.155492067337036,2.3000690000000032,0.6708810000000005,1.6291880000000027,0.1909637451171875
2.011708974838257,2.145239,0.629207000000001,1.5160319999999992,0.1909637451171875
2.198174238204956,2.349907,0.6864340000000002,1.6634729999999998,0.1909637451171875
2.1836130619049072,2.3289449999999974,0.6671249999999986,1.6618199999999987,0.1909637451171875
2.0967187881469727,2.2413870000000014,0.6311699999999991,1.6102170000000022,0.1909637451171875
2.0878512859344482,2.2324040000000007,0.7100120000000008,1.522392,0.19096755981445312
2.2245798110961914,2.368845000000002,0.640369999999999,1.728475000000003,0.19097137451171875
2.149268865585327,2.2906039999999965,0.6401869999999992,1.6504169999999974,0.19097137451171875
1.9887621402740479,2.127638999999995,0.6171509999999998,1.5104879999999952,0.19097137451171875
2.217459201812744,2.3636119999999963,0.6954560000000001,1.6681559999999962,0.19097518920898438
2.1355063915252686,2.2770880000000044,0.727392,1.5496960000000044,0.19097518920898438
1.9247028827667236,2.058837999999996,0.5803850000000015,1.4784529999999947,0.19098281860351562
2.110076904296875,2.2595050000000008,0.6559860000000022,1.6035189999999986,0.19098281860351562
2.2076668739318848,2.344968999999999,0.6354129999999998,1.7095559999999992,0.19098281860351562
2.063319683074951,2.205213000000004,0.6088860000000018,1.5963270000000023,0.19098281860351562
2.0560803413391113,2.2046470000000014,0.6187070000000006,1.5859400000000008,0.19098281860351562
2.220829963684082,2.3640440000000034,0.7533080000000005,1.6107360000000028,0.19098663330078125
2.064314126968384,2.2102569999999986,0.6102890000000016,1.599967999999997,0.19099044799804688
2.1521942615509033,2.282125999999998,0.6222690000000028,1.6598569999999953,0.19099044799804688
