walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3488514423370361,1.2715850000000004,0.39664199999999994,0.8749430000000005,0.20395660400390625
1.1999506950378418,1.2983570000000002,0.38349599999999995,0.9148610000000001,0.20401763916015625
1.1952199935913086,1.29299,0.35124999999999984,0.9417400000000002,0.20401763916015625
1.146691083908081,1.2414950000000005,0.311534,0.9299610000000005,0.20401763916015625
1.139679193496704,1.2321100000000005,0.37024100000000004,0.8618690000000004,0.20401763916015625
1.1961548328399658,1.2942570000000004,0.35562099999999974,0.9386360000000007,0.20401763916015625
1.1987097263336182,1.2969870000000019,0.3596530000000002,0.9373340000000017,0.20401763916015625
1.1956777572631836,1.2944460000000007,0.33247800000000005,0.9619680000000006,0.2040252685546875
1.1996793746948242,1.2964209999999992,0.39629100000000017,0.900129999999999,0.20402908325195312
1.2015080451965332,1.2994299999999988,0.3743510000000003,0.9250789999999984,0.20402908325195312
1.1377217769622803,1.2301179999999992,0.31386000000000003,0.9162579999999991,0.20402908325195312
1.17543625831604,1.2718810000000014,0.34528400000000037,0.926597000000001,0.20403289794921875
1.205021858215332,1.304230999999998,0.32707899999999945,0.9771519999999985,0.20404052734375
1.204622507095337,1.2396219999999971,0.3761329999999994,0.8634889999999977,0.20404052734375
1.1099989414215088,1.1961909999999962,0.36740899999999943,0.8287819999999968,0.20404052734375
1.1092138290405273,1.1998349999999993,0.3076339999999993,0.892201,0.20404052734375
1.0997400283813477,1.192738000000003,0.3070560000000002,0.8856820000000027,0.20404052734375
1.126358985900879,1.2199079999999975,0.3448690000000001,0.8750389999999975,0.20404052734375
1.130868673324585,1.2249570000000007,0.30616800000000044,0.9187890000000003,0.20404052734375
1.2006924152374268,1.2998760000000011,0.4107149999999997,0.8891610000000014,0.20404052734375
1.1956961154937744,1.2945819999999992,0.34301700000000057,0.9515649999999987,0.20404052734375
1.198995590209961,1.298602999999999,0.33618600000000054,0.9624169999999985,0.20404052734375
1.2031874656677246,1.3010360000000016,0.37147100000000144,0.9295650000000002,0.20404052734375
1.1979970932006836,1.2955679999999994,0.36571599999999904,0.9298520000000003,0.20404052734375
1.2007503509521484,1.2974050000000013,0.3783379999999994,0.9190670000000019,0.20404052734375
1.199683427810669,1.2989490000000004,0.36867499999999964,0.9302740000000007,0.20404052734375
1.200333595275879,1.2986119999999985,0.3593429999999991,0.9392689999999995,0.20404052734375
1.1988005638122559,1.297191999999999,0.34430400000000105,0.952887999999998,0.20404052734375
1.1975250244140625,1.297049999999997,0.3783019999999997,0.9187479999999972,0.20404052734375
1.1970069408416748,1.2954139999999992,0.39106499999999933,0.9043489999999998,0.20404052734375
