walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.7049117088317871,0.6573509999999999,0.219912,0.4374389999999999,0.18993377685546875
0.5802009105682373,0.6274299999999996,0.229526,0.3979039999999996,0.19211578369140625
0.5788388252258301,0.626929,0.1931329999999999,0.43379600000000007,0.192138671875
0.5732994079589844,0.6218549999999996,0.1854070000000001,0.4364479999999995,0.192138671875
0.5758090019226074,0.6229099999999999,0.146034,0.47687599999999986,0.192138671875
0.6081175804138184,0.6597960000000005,0.19268200000000002,0.4671140000000005,0.192169189453125
0.611731767654419,0.6633640000000001,0.19038200000000005,0.472982,0.192169189453125
0.612497091293335,0.6629430000000003,0.16611900000000013,0.49682400000000015,0.19217300415039062
0.6201856136322021,0.671691,0.2175250000000002,0.45416599999999985,0.19217300415039062
0.6270723342895508,0.6768839999999994,0.17769999999999975,0.49918399999999963,0.19217300415039062
0.618072509765625,0.6695449999999985,0.22369299999999992,0.4458519999999986,0.19217300415039062
0.625960111618042,0.6762339999999991,0.1854370000000003,0.4907969999999988,0.19219207763671875
0.620086669921875,0.6708979999999993,0.17344399999999993,0.4974539999999994,0.19219970703125
0.6200339794158936,0.6716930000000003,0.20311400000000024,0.4685790000000001,0.19219970703125
0.6270813941955566,0.6786359999999996,0.17559299999999967,0.5030429999999999,0.19219970703125
0.6198923587799072,0.6701290000000006,0.17712200000000022,0.4930070000000004,0.19220352172851562
0.6248416900634766,0.6765730000000008,0.17652199999999985,0.5000510000000009,0.19220733642578125
0.6243917942047119,0.6760919999999988,0.18556799999999996,0.49052399999999885,0.19220733642578125
0.6204423904418945,0.6724789999999992,0.19964700000000057,0.4728319999999986,0.19220733642578125
0.6286959648132324,0.6784810000000006,0.17796199999999995,0.5005190000000006,0.19220733642578125
0.6240983009338379,0.6761199999999992,0.22584400000000038,0.4502759999999988,0.19220733642578125
0.6206874847412109,0.6718649999999995,0.17569999999999997,0.4961649999999995,0.19220733642578125
0.6258351802825928,0.677445999999998,0.2273549999999993,0.4500909999999987,0.19220733642578125
0.6184225082397461,0.6699900000000003,0.1666679999999996,0.5033220000000007,0.19220733642578125
0.6245012283325195,0.6745149999999978,0.1943009999999994,0.48021399999999836,0.19220733642578125
0.6292018890380859,0.6794779999999978,0.1941159999999993,0.4853619999999985,0.19220733642578125
0.6198031902313232,0.6714919999999989,0.15120600000000017,0.5202859999999987,0.19220733642578125
0.6237523555755615,0.6754059999999997,0.17359900000000028,0.5018069999999994,0.19220733642578125
0.6261913776397705,0.6768910000000021,0.2033150000000008,0.47357600000000133,0.19220733642578125
0.6182875633239746,0.6697240000000004,0.19060900000000025,0.4791150000000002,0.19220733642578125
