walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6332650184631348,0.6728070000000006,0.17676800000000004,0.49603900000000056,0.19893264770507812
0.6162686347961426,0.6469879999999997,0.17525400000000002,0.47173399999999965,0.19946670532226562
0.608924150466919,0.6398190000000004,0.16935100000000003,0.47046800000000033,0.199493408203125
0.6088566780090332,0.6445010000000002,0.218113,0.4263880000000002,0.199493408203125
0.6092362403869629,0.645248,0.16350299999999995,0.4817450000000001,0.19950485229492188
0.610642671585083,0.6422370000000004,0.2019439999999999,0.4402930000000005,0.19950485229492188
0.6160650253295898,0.6487899999999995,0.16147,0.48731999999999953,0.19950485229492188
0.61348557472229,0.6505459999999998,0.16033799999999987,0.490208,0.19950485229492188
0.6190853118896484,0.6520179999999991,0.19672499999999982,0.4552929999999993,0.19950485229492188
0.6181097030639648,0.6530139999999995,0.1934159999999998,0.45959799999999973,0.19950485229492188
0.6066312789916992,0.6471020000000012,0.15426200000000012,0.49284000000000106,0.19950485229492188
0.6168680191040039,0.6508040000000004,0.14143600000000012,0.5093680000000003,0.19950485229492188
0.6146929264068604,0.650958000000001,0.22946899999999992,0.4214890000000011,0.19950485229492188
0.6181905269622803,0.6498819999999994,0.17763000000000018,0.47225199999999923,0.19950485229492188
0.6144967079162598,0.6477170000000001,0.1964269999999999,0.4512900000000002,0.19950485229492188
0.6196756362915039,0.6562909999999995,0.18022500000000008,0.47606599999999943,0.19950485229492188
0.6109325885772705,0.6509989999999992,0.19123899999999994,0.4597599999999993,0.19950485229492188
0.6154341697692871,0.6514729999999997,0.2114499999999997,0.44002300000000005,0.19950485229492188
0.6204519271850586,0.6514029999999993,0.196523,0.4548799999999993,0.19950485229492188
0.6144454479217529,0.6533200000000003,0.14672200000000002,0.5065980000000003,0.19950485229492188
0.6143617630004883,0.648944999999999,0.1542840000000001,0.4946609999999989,0.19950485229492188
0.6189672946929932,0.6567599999999985,0.1679359999999992,0.48882399999999926,0.19950485229492188
0.6202235221862793,0.6509860000000005,0.15939899999999962,0.4915870000000009,0.19950485229492188
0.6195662021636963,0.6539000000000001,0.16468599999999967,0.4892140000000005,0.19950485229492188
0.612307071685791,0.650081000000001,0.22716799999999981,0.4229130000000012,0.19950485229492188
0.6275079250335693,0.6595610000000001,0.18420599999999965,0.4753550000000004,0.19950485229492188
0.6290652751922607,0.668947000000002,0.22358300000000053,0.4453640000000014,0.19950485229492188
0.6241145133972168,0.6570539999999987,0.22309800000000024,0.43395599999999845,0.19950485229492188
0.6539909839630127,0.6912799999999981,0.18145599999999984,0.5098239999999983,0.19950485229492188
0.6506123542785645,0.6843549999999983,0.17311699999999952,0.5112379999999987,0.19950485229492188
