walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.45203113555908203,0.47654799999999964,0.11798300000000006,0.3585649999999996,0.20360946655273438
0.47130632400512695,0.490201,0.20190999999999992,0.2882910000000001,0.20365524291992188
0.47633814811706543,0.5023820000000003,0.13545000000000007,0.36693200000000026,0.20366287231445312
0.47409820556640625,0.49705200000000094,0.1261890000000001,0.37086300000000083,0.20366287231445312
0.47632694244384766,0.5017999999999991,0.16812699999999992,0.3336729999999992,0.20366668701171875
0.4745800495147705,0.49631199999999964,0.14189600000000002,0.3544159999999996,0.20366668701171875
0.47028183937072754,0.4985679999999997,0.12986599999999981,0.36870199999999986,0.20367050170898438
0.4416966438293457,0.4685649999999999,0.13455800000000018,0.3340069999999997,0.20367431640625
0.45632028579711914,0.48202100000000025,0.1401260000000002,0.34189500000000006,0.20367431640625
0.4756007194519043,0.5016439999999998,0.14723799999999976,0.354406,0.20367431640625
0.4824943542480469,0.5054210000000001,0.11734299999999998,0.38807800000000015,0.20367431640625
0.4756643772125244,0.49947600000000136,0.14515600000000006,0.3543200000000013,0.20367431640625
0.4769856929779053,0.49711399999999983,0.13286399999999965,0.3642500000000002,0.20367431640625
0.4818739891052246,0.5036460000000003,0.12221899999999986,0.3814270000000004,0.20367431640625
0.48270463943481445,0.5012540000000003,0.122255,0.3789990000000003,0.20367813110351562
0.47829627990722656,0.4968250000000003,0.11782100000000018,0.3790040000000001,0.20368194580078125
0.47870564460754395,0.5026390000000016,0.1733030000000002,0.3293360000000014,0.20368194580078125
0.4800999164581299,0.5009619999999999,0.13300899999999993,0.367953,0.20368194580078125
0.4709010124206543,0.49673400000000134,0.1692750000000003,0.32745900000000105,0.20368194580078125
0.4505276679992676,0.47390500000000024,0.11087500000000006,0.3630300000000002,0.20368194580078125
0.43823838233947754,0.46372000000000035,0.141432,0.32228800000000035,0.20368194580078125
0.4414985179901123,0.46588799999999875,0.12141700000000011,0.34447099999999864,0.20368194580078125
0.43924427032470703,0.46149299999999993,0.11547399999999985,0.3460190000000001,0.20368194580078125
0.44137001037597656,0.4641250000000019,0.1260210000000006,0.3381040000000013,0.20368194580078125
0.4425818920135498,0.46738199999999885,0.09839299999999973,0.3689889999999991,0.20368194580078125
0.4437885284423828,0.46576099999999965,0.12854099999999935,0.3372200000000003,0.20368194580078125
0.44161391258239746,0.4658289999999994,0.14893499999999982,0.31689399999999956,0.20368194580078125
0.4388844966888428,0.46429400000000154,0.1126940000000003,0.35160000000000124,0.20368194580078125
0.4475727081298828,0.4671089999999998,0.09877100000000016,0.3683379999999996,0.20368194580078125
0.4429306983947754,0.4609430000000003,0.14995000000000047,0.31099299999999985,0.20368194580078125
