walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
23.098740577697754,24.647424,6.834918,17.812506,0.23639297485351562
23.283603191375732,24.852143,6.73847,18.113673000000002,0.23655319213867188
22.98667311668396,24.575406,6.518402000000002,18.057004,0.23655319213867188
23.144318103790283,24.691514999999992,6.544777,18.146737999999992,0.23655319213867188
22.83951735496521,24.384798000000007,6.273945999999999,18.11085200000001,0.23655319213867188
22.90942883491516,24.481985,6.374733999999997,18.107251000000005,0.23655319213867188
22.98059892654419,24.53844199999999,6.627313999999998,17.91112799999999,0.23655319213867188
22.855224609375,24.414212999999997,6.532568000000005,17.881644999999992,0.23655319213867188
22.79605269432068,24.346671000000015,6.631259,17.715412000000015,0.23655319213867188
22.75471806526184,24.332745000000003,6.362963999999991,17.96978100000001,0.23655319213867188
22.825530529022217,24.394758999999993,6.832469000000003,17.56228999999999,0.23655319213867188
22.7531681060791,24.311760000000007,6.695287999999991,17.616472000000016,0.23655319213867188
22.786580562591553,24.346368,6.519502000000003,17.826865999999995,0.23655319213867188
22.735021829605103,24.323088999999996,6.356329000000002,17.966759999999994,0.23655319213867188
22.82659125328064,24.364861000000033,6.412149000000014,17.95271200000002,0.23655319213867188
22.710438013076782,24.281837999999993,6.483722999999998,17.798114999999996,0.23655319213867188
22.80126404762268,24.364272999999997,6.593784999999997,17.770488,0.23655319213867188
22.86923336982727,24.44023300000002,6.675494999999998,17.764738000000023,0.23655319213867188
22.67471432685852,24.259905999999987,6.800789999999992,17.459115999999995,0.23655319213867188
22.551825761795044,24.099754000000004,6.256021000000018,17.843732999999986,0.23655319213867188
22.625893592834473,24.198650999999984,6.497726,17.700924999999984,0.23655319213867188
22.702971696853638,24.26512200000002,6.671694000000002,17.593428000000017,0.23655319213867188
22.729572057724,24.309991000000053,6.399275000000017,17.910716000000036,0.23655319213867188
22.56001853942871,24.138100999999978,6.409003000000013,17.729097999999965,0.23655319213867188
22.547081470489502,24.117737000000034,6.3652250000000095,17.752512000000024,0.23655319213867188
22.572399377822876,24.138499000000024,6.530688999999995,17.60781000000003,0.23655319213867188
22.574490308761597,24.16295999999994,6.731882999999982,17.43107699999996,0.23655319213867188
22.611040592193604,24.159852,6.3501660000000015,17.809686,0.23655319213867188
22.754770278930664,24.292578000000077,6.558638000000002,17.733940000000075,0.23655319213867188
22.764801740646362,24.33095799999998,6.519128999999992,17.81182899999999,0.23655319213867188
