walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.9847922325134277,3.0997019999999997,0.631956,2.467746,0.2120361328125
2.9711573123931885,3.1184739999999995,0.6054020000000002,2.5130719999999993,0.21227264404296875
2.9753482341766357,3.119914,0.690712,2.429202,0.2122802734375
2.9872536659240723,3.123308,0.6014500000000003,2.521858,0.2122802734375
2.9607717990875244,3.109937,0.6244960000000002,2.485441,0.2122802734375
2.8822615146636963,3.0189649999999992,0.5844830000000001,2.434481999999999,0.2122802734375
2.826308012008667,2.975067000000001,0.5709029999999995,2.4041640000000015,0.2122802734375
2.950683832168579,3.1055069999999985,0.608377,2.4971299999999985,0.2122802734375
2.906242609024048,3.0572289999999995,0.631729,2.4254999999999995,0.2122802734375
2.873865842819214,3.0118540000000005,0.58711,2.4247440000000005,0.2122802734375
2.8182408809661865,2.9462979999999996,0.6043349999999998,2.341963,0.2122802734375
2.9062931537628174,3.061839000000001,0.6082809999999998,2.453558000000001,0.2122802734375
2.7965855598449707,2.9426479999999975,0.593344000000001,2.3493039999999965,0.2122802734375
2.8050663471221924,2.9410489999999943,0.5811820000000001,2.359866999999994,0.2122802734375
2.8650994300842285,3.0166150000000034,0.6433499999999999,2.3732650000000035,0.2122802734375
2.88848876953125,3.0312980000000014,0.5759869999999996,2.455311000000002,0.2122802734375
2.8800714015960693,3.018723000000003,0.6249979999999997,2.3937250000000034,0.2122802734375
2.841243028640747,2.978896000000006,0.5727970000000013,2.4060990000000047,0.2122802734375
2.870297431945801,2.9986630000000005,0.5440070000000006,2.454656,0.2122802734375
2.759243965148926,2.9019770000000022,0.5443619999999996,2.3576150000000027,0.2122802734375
2.9044077396392822,3.051608,0.5636470000000013,2.4879609999999985,0.2122802734375
2.8133955001831055,2.9433790000000037,0.6570730000000005,2.2863060000000033,0.2122802734375
2.855537176132202,3.0017249999999986,0.6560749999999995,2.345649999999999,0.2122802734375
2.9576120376586914,3.0996999999999986,0.5636539999999997,2.536045999999999,0.2122802734375
2.817624568939209,2.9616139999999955,0.5679929999999995,2.393620999999996,0.2122802734375
2.8339717388153076,2.9787550000000103,0.6296339999999994,2.349121000000011,0.2122802734375
2.848031997680664,2.992426999999992,0.584541999999999,2.407884999999993,0.2122802734375
2.892049551010132,3.0251689999999947,0.6353639999999992,2.3898049999999955,0.2122802734375
2.9652764797210693,3.112155000000012,0.7181570000000015,2.3939980000000105,0.2122802734375
2.9487574100494385,3.091639000000008,0.6668400000000005,2.4247990000000073,0.2122802734375
