walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.066415786743164,0.9818499999999994,0.294195,0.6876549999999995,0.20441818237304688
0.838010311126709,0.909143,0.235908,0.673235,0.20447158813476562
0.838517427444458,0.9089270000000003,0.25344999999999995,0.6554770000000003,0.2044830322265625
0.8422129154205322,0.9138070000000003,0.2891490000000001,0.6246580000000002,0.2044830322265625
0.8419406414031982,0.9117880000000009,0.25970700000000013,0.6520810000000008,0.20449447631835938
0.8437988758087158,0.9152850000000008,0.2572739999999998,0.658011000000001,0.20449447631835938
0.8436458110809326,0.9152229999999988,0.24678099999999992,0.6684419999999989,0.20451736450195312
0.8445398807525635,0.9166250000000007,0.25402199999999997,0.6626030000000007,0.20452499389648438
0.8408615589141846,0.9124699999999999,0.2653129999999999,0.647157,0.20452499389648438
0.8438293933868408,0.9133390000000006,0.2359960000000001,0.6773430000000005,0.20452880859375
0.8399016857147217,0.9107999999999983,0.18442399999999992,0.7263759999999984,0.20452880859375
0.8413083553314209,0.911124,0.25102899999999995,0.6600950000000001,0.20452880859375
0.84053635597229,0.9111379999999989,0.24911899999999987,0.662018999999999,0.20452880859375
0.8424692153930664,0.9121250000000014,0.26177200000000056,0.6503530000000008,0.20454025268554688
0.8379843235015869,0.9085170000000007,0.19224399999999964,0.716273000000001,0.20454025268554688
0.8429422378540039,0.912488999999999,0.1905570000000001,0.7219319999999989,0.20454025268554688
0.8410501480102539,0.911403,0.266413,0.64499,0.20454025268554688
0.8425042629241943,0.9121070000000016,0.2350979999999998,0.6770090000000017,0.20454025268554688
0.87447190284729,0.9491479999999992,0.25441499999999984,0.6947329999999994,0.20454025268554688
0.8428394794464111,0.9122510000000004,0.26653200000000066,0.6457189999999997,0.20454025268554688
0.8409557342529297,0.9118490000000001,0.23308600000000013,0.678763,0.20454025268554688
0.8437161445617676,0.9132590000000009,0.24002900000000071,0.6732300000000002,0.20454025268554688
0.8401370048522949,0.910819,0.2367530000000002,0.6740659999999998,0.20454025268554688
0.8408350944519043,0.911067000000001,0.2717679999999998,0.6392990000000012,0.20454025268554688
0.8412880897521973,0.9101649999999992,0.22721400000000003,0.6829509999999992,0.20454025268554688
0.8436112403869629,0.9137190000000004,0.23864299999999972,0.6750760000000007,0.20454025268554688
0.8399608135223389,0.9116680000000024,0.33187500000000014,0.5797930000000022,0.20454025268554688
0.8421478271484375,0.9123240000000017,0.30124700000000004,0.6110770000000016,0.20454025268554688
0.8395445346832275,0.9098190000000033,0.22580700000000054,0.6840120000000027,0.20454025268554688
0.8418781757354736,0.9116760000000026,0.2643960000000005,0.6472800000000021,0.20454025268554688
