walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5226824283599854,0.5515099999999998,0.137617,0.41389299999999984,0.20569229125976562
0.49675512313842773,0.5290640000000006,0.18125600000000003,0.34780800000000056,0.20573043823242188
0.5212564468383789,0.5521310000000006,0.16663000000000006,0.38550100000000054,0.20573806762695312
0.5135385990142822,0.5398129999999997,0.15842299999999998,0.3813899999999997,0.20573806762695312
0.5081677436828613,0.5351099999999996,0.12903399999999998,0.40607599999999966,0.20573806762695312
0.5068161487579346,0.535315,0.13775099999999996,0.39756400000000003,0.20573806762695312
0.510732889175415,0.5383069999999994,0.12639299999999998,0.41191399999999945,0.20573806762695312
0.5060558319091797,0.5358860000000001,0.14339199999999996,0.3924940000000001,0.20574188232421875
0.5153779983520508,0.540454,0.12243700000000013,0.41801699999999986,0.20574188232421875
0.5136847496032715,0.5458160000000016,0.16474199999999994,0.3810740000000017,0.20574188232421875
0.5179154872894287,0.5449980000000005,0.16306300000000018,0.38193500000000036,0.20574188232421875
0.503903865814209,0.5312500000000009,0.1541079999999999,0.377142000000001,0.20574188232421875
0.5094144344329834,0.537386999999999,0.13342600000000004,0.4039609999999989,0.20574188232421875
0.5088655948638916,0.5341390000000001,0.12853700000000012,0.405602,0.20574188232421875
0.5037832260131836,0.5365269999999986,0.17675600000000014,0.3597709999999985,0.20574188232421875
0.529918909072876,0.5480299999999985,0.172342,0.37568799999999847,0.20574188232421875
0.5167219638824463,0.540811000000001,0.1323979999999998,0.40841300000000125,0.20574188232421875
0.5108778476715088,0.5432380000000014,0.17428299999999997,0.3689550000000015,0.20574188232421875
0.5103652477264404,0.5329440000000001,0.143494,0.3894500000000001,0.20574188232421875
0.5083777904510498,0.5352079999999999,0.1459999999999999,0.389208,0.20574188232421875
0.5065052509307861,0.5308080000000008,0.1228830000000003,0.40792500000000054,0.20574188232421875
0.5024025440216064,0.5348950000000001,0.1749719999999999,0.3599230000000002,0.20574188232421875
0.5011575222015381,0.5351960000000013,0.139154,0.39604200000000134,0.20574188232421875
0.5028150081634521,0.5355519999999996,0.1661649999999999,0.3693869999999997,0.20574188232421875
0.5030496120452881,0.532690000000001,0.13546099999999983,0.39722900000000116,0.20574188232421875
0.4945869445800781,0.5277450000000017,0.1100370000000006,0.4177080000000011,0.20574188232421875
0.5010673999786377,0.533618999999999,0.12795100000000037,0.4056679999999986,0.20574188232421875
0.5099740028381348,0.5415329999999985,0.14798800000000067,0.3935449999999978,0.20574188232421875
0.507695198059082,0.5347879999999998,0.1417130000000002,0.3930749999999996,0.20574188232421875
0.5063397884368896,0.5392740000000016,0.12353900000000007,0.4157350000000015,0.20574188232421875
