walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.454272508621216,2.588488,0.7400770000000001,1.8484109999999996,0.205230712890625
2.4559617042541504,2.5901559999999995,0.658919,1.9312369999999994,0.20524978637695312
2.5208160877227783,2.652650000000001,0.8572979999999997,1.7953520000000012,0.20534133911132812
2.5113296508789062,2.644766000000001,0.8183440000000002,1.8264220000000009,0.20534133911132812
2.350024700164795,2.488833999999999,0.7534559999999999,1.735377999999999,0.20534133911132812
2.3424673080444336,2.492278999999999,0.6812960000000006,1.8109829999999985,0.20534133911132812
2.314546823501587,2.4592269999999994,0.7074579999999999,1.7517689999999995,0.20534133911132812
2.2788796424865723,2.4365120000000005,0.7024170000000005,1.734095,0.20534133911132812
2.293788433074951,2.445563000000001,0.7414040000000002,1.7041590000000006,0.20534133911132812
2.386909008026123,2.522408999999999,0.768453,1.7539559999999987,0.20534133911132812
2.4954214096069336,2.6242079999999994,0.7880490000000009,1.8361589999999985,0.20534133911132812
2.479018449783325,2.6284459999999985,0.8052019999999995,1.823243999999999,0.20534133911132812
2.3808400630950928,2.5063560000000003,0.7080559999999991,1.7983000000000011,0.20534133911132812
2.3311386108398438,2.4605679999999985,0.7143750000000004,1.746192999999998,0.20534133911132812
2.335359573364258,2.4671160000000008,0.7864779999999989,1.6806380000000019,0.20534133911132812
2.359461784362793,2.4954320000000045,0.7584930000000014,1.7369390000000031,0.20534133911132812
2.3320119380950928,2.4625330000000023,0.7490299999999994,1.7135030000000029,0.20534133911132812
2.335458278656006,2.4822690000000005,0.7376529999999999,1.7446160000000006,0.20534133911132812
2.3640542030334473,2.500622999999999,0.7546330000000001,1.745989999999999,0.20534133911132812
2.33516788482666,2.485830000000007,0.7365020000000015,1.7493280000000055,0.20534133911132812
2.26519775390625,2.4248110000000036,0.7672819999999998,1.6575290000000038,0.20534133911132812
2.2865891456604004,2.4379059999999946,0.6371310000000001,1.8007749999999945,0.20534133911132812
2.3302879333496094,2.4548589999999955,0.7305189999999975,1.724339999999998,0.20534133911132812
2.296473264694214,2.4404070000000004,0.7182809999999975,1.722126000000003,0.20534133911132812
2.2592642307281494,2.4046499999999966,0.682856000000001,1.7217939999999956,0.20534133911132812
2.3154592514038086,2.4555480000000003,0.6916089999999997,1.7639390000000006,0.20534133911132812
2.3441271781921387,2.476108,0.7171550000000018,1.7589529999999982,0.20534133911132812
2.434593677520752,2.580031999999999,0.8040079999999996,1.7760239999999996,0.20534133911132812
2.3858020305633545,2.5236400000000003,0.8428019999999989,1.6808380000000014,0.20534133911132812
2.3845038414001465,2.520109999999999,0.7642559999999996,1.7558539999999994,0.20534133911132812
