walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6855819225311279,0.7050660000000001,0.176856,0.5282100000000001,0.203094482421875
0.698645830154419,0.7424710000000005,0.23469499999999988,0.5077760000000007,0.20312881469726562
0.6950740814208984,0.7373670000000005,0.18818699999999988,0.5491800000000007,0.2031402587890625
0.7029478549957275,0.7451049999999995,0.166215,0.5788899999999995,0.20314407348632812
0.7002196311950684,0.7434049999999996,0.22459099999999976,0.5188139999999999,0.20315170288085938
0.6991910934448242,0.7389220000000001,0.21378600000000025,0.5251359999999998,0.20317459106445312
0.7012631893157959,0.7424639999999996,0.217889,0.5245749999999996,0.20317459106445312
0.706526517868042,0.7534099999999997,0.2247539999999999,0.5286559999999998,0.20317459106445312
0.6854596138000488,0.7265420000000007,0.20283600000000002,0.5237060000000007,0.20317459106445312
0.6916651725769043,0.736354,0.22643499999999994,0.509919,0.20317459106445312
0.6925044059753418,0.7399080000000011,0.2273609999999997,0.5125470000000014,0.20317459106445312
0.690514326095581,0.7286969999999995,0.2044100000000002,0.5242869999999993,0.20317459106445312
0.6855456829071045,0.7262550000000005,0.2085300000000001,0.5177250000000004,0.20317459106445312
0.6903378963470459,0.7315399999999999,0.19844099999999987,0.533099,0.20317459106445312
0.68160080909729,0.725381,0.23139300000000018,0.49398799999999987,0.20317459106445312
0.6870853900909424,0.7306029999999994,0.210712,0.5198909999999994,0.20317459106445312
0.6949641704559326,0.7346929999999992,0.2026779999999997,0.5320149999999995,0.20317459106445312
0.695030689239502,0.7398209999999992,0.2566690000000005,0.4831519999999987,0.20317459106445312
0.6931660175323486,0.7341410000000002,0.2296149999999999,0.5045260000000003,0.20317459106445312
0.6966507434844971,0.7343660000000005,0.22868699999999986,0.5056790000000007,0.20317459106445312
0.6836309432983398,0.7304850000000016,0.1997680000000006,0.530717000000001,0.20317459106445312
0.6847503185272217,0.728987,0.18095399999999984,0.5480330000000002,0.20317459106445312
0.6930406093597412,0.735044000000002,0.21508700000000047,0.5199570000000016,0.20317459106445312
0.6878399848937988,0.7303949999999979,0.17843799999999987,0.551956999999998,0.20317459106445312
0.6885044574737549,0.7292669999999992,0.1864669999999995,0.5427999999999997,0.20317459106445312
0.696660041809082,0.7378110000000007,0.23478300000000019,0.5030280000000005,0.20317459106445312
0.7243168354034424,0.767424000000001,0.2373889999999994,0.5300350000000016,0.20317459106445312
0.696749210357666,0.7436280000000002,0.19094999999999995,0.5526780000000002,0.20317459106445312
0.6707539558410645,0.7107790000000014,0.18935700000000022,0.5214220000000012,0.20317459106445312
0.6932904720306396,0.7320270000000022,0.20887600000000006,0.5231510000000021,0.20317459106445312
