walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.0528032779693604,3.2288279999999996,0.945224,2.2836039999999995,0.19356536865234375
3.0919384956359863,3.323429999999999,0.861866,2.461563999999999,0.19356536865234375
2.8875858783721924,3.117624999999999,0.8643290000000001,2.253295999999999,0.19356536865234375
3.141702651977539,3.3737679999999997,0.996553,2.3772149999999996,0.19356536865234375
3.1297242641448975,3.361336999999999,1.0028310000000005,2.3585059999999984,0.19356536865234375
3.233419418334961,3.4632680000000002,0.9544480000000002,2.50882,0.19356536865234375
3.309342861175537,3.5430129999999993,0.9211140000000002,2.621898999999999,0.19356536865234375
3.014517307281494,3.2422999999999984,0.9395860000000003,2.302713999999998,0.19356536865234375
2.926811456680298,3.152881999999999,0.9091139999999998,2.2437679999999993,0.19356536865234375
2.971395969390869,3.201238000000002,0.902056,2.299182000000002,0.19356536865234375
2.840135097503662,3.0606920000000013,0.8465679999999995,2.2141240000000018,0.19356536865234375
3.008484125137329,3.234466999999997,0.9015119999999985,2.3329549999999983,0.19356536865234375
2.908768892288208,3.1331479999999967,0.8110189999999999,2.322128999999997,0.19356536865234375
2.9025652408599854,3.1304860000000048,0.850518000000001,2.2799680000000038,0.19356536865234375
2.7448697090148926,2.970239999999995,0.9022780000000008,2.0679619999999943,0.19356536865234375
2.7180376052856445,2.9395329999999937,0.8008419999999994,2.1386909999999943,0.19356536865234375
2.846506118774414,3.0719519999999942,0.7875169999999994,2.284434999999995,0.19356536865234375
2.932917356491089,3.162188999999996,0.9307980000000011,2.231390999999995,0.19356536865234375
3.1207497119903564,3.353677000000001,0.9520609999999969,2.401616000000004,0.19356536865234375
3.16200590133667,3.3926979999999958,0.9106850000000009,2.482012999999995,0.19356536865234375
3.199018716812134,3.4337560000000025,0.9418989999999994,2.491857000000003,0.19356536865234375
3.1339147090911865,3.3631429999999938,0.9303639999999973,2.4327789999999965,0.19356536865234375
2.92014217376709,3.1485379999999985,0.9100500000000018,2.2384879999999967,0.19356536865234375
3.1183674335479736,3.345555000000001,0.9209950000000013,2.4245599999999996,0.19356536865234375
2.8923466205596924,3.1172179999999976,0.8553439999999988,2.261873999999999,0.19356536865234375
3.1071910858154297,3.3387469999999944,0.905818,2.4329289999999943,0.19356536865234375
2.92649245262146,3.153110999999992,0.7990859999999991,2.354024999999993,0.19356536865234375
3.1357996463775635,3.3170210000000075,0.9931719999999977,2.32384900000001,0.19356536865234375
3.0618736743927,3.2784529999999954,0.9202750000000002,2.3581779999999952,0.19356536865234375
2.958019256591797,3.184697,0.8371309999999994,2.3475660000000005,0.19356536865234375
