walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.239260673522949,2.337716,0.39996600000000004,1.9377499999999999,0.20999526977539062
2.2294273376464844,2.3297999999999996,0.47209999999999996,1.8576999999999995,0.21015167236328125
2.2781951427459717,2.383246999999999,0.4511559999999999,1.932090999999999,0.21015548706054688
2.321317195892334,2.431689000000001,0.507641,1.9240480000000009,0.21015548706054688
2.245044708251953,2.344839999999999,0.432674,1.9121659999999991,0.21015548706054688
2.2938640117645264,2.408973000000001,0.41266700000000034,1.9963060000000006,0.21015548706054688
2.217352867126465,2.3178090000000013,0.40328699999999973,1.9145220000000016,0.21015548706054688
2.2117249965667725,2.3208079999999995,0.42466699999999946,1.896141,0.21015548706054688
2.236100673675537,2.3416250000000005,0.4010689999999997,1.9405560000000008,0.21015548706054688
2.2917726039886475,2.4031320000000003,0.4640589999999998,1.9390730000000005,0.21015548706054688
2.2978267669677734,2.407025000000001,0.5162200000000006,1.8908050000000003,0.21015548706054688
2.2088379859924316,2.3115379999999988,0.4127679999999998,1.898769999999999,0.21015548706054688
2.2013015747070312,2.298062999999999,0.43941799999999986,1.8586449999999992,0.21015548706054688
2.256854772567749,2.362045,0.4272930000000006,1.9347519999999996,0.21015548706054688
2.291844367980957,2.3940010000000003,0.3973330000000006,1.9966679999999997,0.21015548706054688
2.238677740097046,2.3461999999999987,0.36769799999999986,1.9785019999999989,0.21015548706054688
2.1854188442230225,2.287837000000006,0.4093749999999998,1.878462000000006,0.21015548706054688
2.286203622817993,2.399104000000005,0.47684500000000085,1.922259000000004,0.21015548706054688
2.2368052005767822,2.338720000000002,0.415852000000001,1.9228680000000011,0.21015548706054688
2.2921648025512695,2.407530999999995,0.4487559999999995,1.9587749999999957,0.21015548706054688
2.156195878982544,2.2599549999999944,0.4079990000000002,1.8519559999999942,0.21015548706054688
2.2496376037597656,2.3611190000000004,0.435276,1.9258430000000004,0.21015548706054688
2.226551055908203,2.3357700000000037,0.4578330000000008,1.8779370000000029,0.21015548706054688
2.1735410690307617,2.2743909999999996,0.3949580000000008,1.8794329999999988,0.21015548706054688
2.2106306552886963,2.318880000000002,0.39742500000000014,1.9214550000000017,0.21015548706054688
2.2178943157196045,2.3287900000000015,0.4659089999999999,1.8628810000000016,0.21015548706054688
2.24525785446167,2.346873000000002,0.4587059999999994,1.8881670000000028,0.21015548706054688
2.2887892723083496,2.4005290000000024,0.419315000000001,1.9812140000000014,0.21015548706054688
2.3059513568878174,2.4131460000000065,0.39946200000000154,2.013684000000005,0.21015548706054688
2.182487964630127,2.284900999999998,0.365437,1.9194639999999978,0.21015548706054688
