walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3619675636291504,1.4048450000000003,0.20873599999999992,1.1961090000000003,0.21058273315429688
1.3416249752044678,1.384457,0.22330800000000006,1.161149,0.21064376831054688
1.3391163349151611,1.3819220000000008,0.21662500000000007,1.1652970000000007,0.21068191528320312
1.3400702476501465,1.3816920000000004,0.2597590000000001,1.1219330000000003,0.21070098876953125
1.3649630546569824,1.4041739999999998,0.18641599999999992,1.217758,0.21070098876953125
1.418654203414917,1.4650800000000017,0.23443100000000028,1.2306490000000014,0.21070098876953125
1.4207630157470703,1.4651290000000001,0.19950899999999994,1.2656200000000002,0.21070098876953125
1.3514418601989746,1.393639999999999,0.2040099999999998,1.1896299999999993,0.21070098876953125
1.3624355792999268,1.405101000000001,0.21775400000000023,1.1873470000000008,0.21070098876953125
1.4259908199310303,1.4677319999999994,0.2555179999999999,1.2122139999999995,0.21070098876953125
1.3478639125823975,1.3903260000000026,0.21810300000000016,1.1722230000000025,0.21070098876953125
1.3305602073669434,1.3703170000000005,0.23557400000000017,1.1347430000000003,0.21070098876953125
1.33575439453125,1.3722119999999989,0.2255189999999998,1.146692999999999,0.21070098876953125
1.4264934062957764,1.4725459999999986,0.25753299999999957,1.215012999999999,0.21070098876953125
1.3436896800994873,1.380979,0.15273799999999937,1.2282410000000006,0.21070098876953125
1.3333430290222168,1.3729820000000013,0.17850000000000055,1.1944820000000007,0.21070098876953125
1.37530517578125,1.4217510000000004,0.1917580000000001,1.2299930000000003,0.21070098876953125
1.337505578994751,1.3750639999999992,0.20476600000000023,1.170297999999999,0.21070098876953125
1.3057751655578613,1.3469009999999981,0.19849399999999928,1.1484069999999988,0.21070098876953125
1.302171230316162,1.3423650000000018,0.21505500000000044,1.1273100000000014,0.21070098876953125
1.3364262580871582,1.3711600000000015,0.22540099999999974,1.1457590000000017,0.21070098876953125
1.3387880325317383,1.3773140000000001,0.21622200000000014,1.161092,0.21070098876953125
1.350121021270752,1.3910589999999976,0.18919399999999964,1.201864999999998,0.21070098876953125
1.317197561264038,1.3610509999999998,0.19172299999999964,1.1693280000000001,0.21070098876953125
1.4015493392944336,1.4482029999999986,0.1905139999999994,1.2576889999999992,0.21070098876953125
1.3514811992645264,1.3909530000000006,0.22710199999999947,1.163851000000001,0.21070098876953125
1.3314709663391113,1.367562999999997,0.2051230000000004,1.1624399999999966,0.21070098876953125
1.4410176277160645,1.4846549999999947,0.20073799999999942,1.2839169999999953,0.21070098876953125
1.3233833312988281,1.3639410000000032,0.23197400000000012,1.131967000000003,0.21070098876953125
1.3294358253479004,1.3666470000000013,0.20203900000000008,1.1646080000000012,0.21070098876953125
