walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8125684261322021,1.947693,0.5560959999999999,1.391597,0.20524978637695312
1.796790361404419,1.930168,0.5291980000000001,1.40097,0.20527267456054688
1.7748682498931885,1.9122479999999997,0.5425310000000001,1.3697169999999996,0.2053070068359375
1.7607347965240479,1.8976169999999999,0.5318169999999998,1.3658000000000001,0.20531082153320312
1.7847025394439697,1.9205120000000009,0.5655079999999999,1.355004000000001,0.20534515380859375
1.8147268295288086,1.957034000000001,0.4857009999999997,1.4713330000000013,0.20534896850585938
1.823967695236206,1.9626629999999987,0.5982069999999999,1.3644559999999988,0.20534896850585938
1.8226690292358398,1.9580590000000004,0.5601830000000003,1.3978760000000001,0.20534896850585938
1.800708532333374,1.9371229999999988,0.48281999999999936,1.4543029999999995,0.20534896850585938
1.7883152961730957,1.9269949999999971,0.5191889999999999,1.4078059999999972,0.20534896850585938
1.766127109527588,1.9043739999999998,0.5659160000000005,1.3384579999999993,0.20534896850585938
1.783198595046997,1.9174440000000015,0.605022,1.3124220000000015,0.20534896850585938
1.7891695499420166,1.9262100000000002,0.5319250000000002,1.394285,0.20534896850585938
1.7892119884490967,1.923597000000001,0.5459050000000012,1.3776919999999997,0.20534896850585938
1.7918705940246582,1.930072000000001,0.6208089999999995,1.3092630000000014,0.20534896850585938
1.7968297004699707,1.9311730000000011,0.5687360000000012,1.362437,0.20534896850585938
1.7886016368865967,1.9250910000000037,0.5755220000000012,1.3495690000000025,0.20534896850585938
1.8054358959197998,1.9387279999999976,0.5588160000000002,1.3799119999999974,0.20534896850585938
1.7931418418884277,1.931460999999997,0.5558649999999989,1.375595999999998,0.20534896850585938
1.7863755226135254,1.9243900000000025,0.5633020000000002,1.3610880000000023,0.205352783203125
1.79644775390625,1.9346559999999933,0.5665009999999988,1.3681549999999945,0.20537567138671875
1.7915780544281006,1.9268199999999993,0.5267699999999991,1.4000500000000002,0.20537567138671875
1.8000984191894531,1.9318080000000002,0.5617610000000006,1.3700469999999996,0.20537567138671875
1.7935667037963867,1.929359999999999,0.5435550000000013,1.3858049999999977,0.20537567138671875
1.795454978942871,1.9247150000000008,0.5588139999999999,1.365901000000001,0.20537567138671875
1.7982115745544434,1.9355560000000036,0.5927279999999993,1.3428280000000044,0.20537567138671875
1.8014020919799805,1.9342810000000021,0.5505239999999993,1.3837570000000028,0.20537567138671875
1.7984657287597656,1.9364669999999986,0.6050009999999997,1.331465999999999,0.20537567138671875
1.7998437881469727,1.9371579999999984,0.5737439999999996,1.3634139999999988,0.20537567138671875
1.8046252727508545,1.9388560000000012,0.5522109999999998,1.3866450000000015,0.20537567138671875
