walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.879309892654419,4.1241,1.127319,2.9967810000000004,0.2064361572265625
3.8502182960510254,4.118495,0.998748,3.1197470000000003,0.2064361572265625
3.854487419128418,4.121420000000001,1.1803920000000003,2.941028000000001,0.2064361572265625
3.8526341915130615,4.117436999999998,1.1811990000000003,2.9362379999999977,0.20657730102539062
3.879167079925537,4.145717000000002,1.0691999999999995,3.0765170000000026,0.20657730102539062
3.8891844749450684,4.144059000000001,1.069776,3.074283000000001,0.20659255981445312
3.889594078063965,4.149288,1.1962729999999997,2.9530150000000006,0.20659637451171875
3.8887665271759033,4.152808,1.1648800000000001,2.987928,0.20663833618164062
3.8549282550811768,4.121298999999999,1.0289149999999996,3.092383999999999,0.20664596557617188
3.8543803691864014,4.116196999999998,1.1194439999999997,2.9967529999999982,0.2066497802734375
3.8386313915252686,4.101834,1.0785429999999998,3.0232910000000004,0.20666885375976562
3.8349711894989014,4.091346999999997,1.0935159999999993,2.997830999999998,0.20667648315429688
3.8371922969818115,4.089812000000004,1.0473090000000003,3.0425030000000035,0.2066802978515625
3.8244526386260986,4.089085000000001,1.1246019999999994,2.9644830000000013,0.2066802978515625
3.8157315254211426,4.082018999999999,1.151171999999999,2.930847,0.2066802978515625
3.8066208362579346,4.069928999999998,1.1706809999999983,2.899248,0.2066802978515625
3.742763042449951,4.002663000000002,1.0749540000000017,2.927709,0.20668411254882812
3.814136028289795,4.070071999999996,1.154319000000001,2.915752999999995,0.20668411254882812
3.8357739448547363,4.094359000000008,1.1021370000000026,2.9922220000000053,0.20668792724609375
3.8197076320648193,4.082405000000001,1.1293140000000008,2.9530910000000006,0.20669174194335938
3.7978339195251465,4.060736999999996,1.0237160000000003,3.0370209999999958,0.20669174194335938
3.7935726642608643,4.053462999999997,1.0352139999999999,3.0182489999999973,0.20669174194335938
3.8282718658447266,4.091999000000001,1.054428999999999,3.0375700000000023,0.206695556640625
3.8151092529296875,4.072090000000003,1.167394999999999,2.904695000000004,0.206695556640625
3.8339340686798096,4.102405999999995,1.1102160000000012,2.9921899999999937,0.206695556640625
3.888880968093872,4.153786999999998,1.1055320000000002,3.0482549999999975,0.206695556640625
3.831022024154663,4.096639000000003,1.1030450000000016,2.9935940000000016,0.206695556640625
3.8231029510498047,4.082401999999995,1.1068330000000017,2.975568999999993,0.206695556640625
3.851898431777954,4.114320999999997,1.060768000000003,3.0535529999999937,0.206695556640625
3.848690986633301,4.106115000000003,1.212496999999999,2.8936180000000036,0.206695556640625
