walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.603626012802124,7.94479,1.966526,5.978264,0.21705245971679688
7.687916278839111,8.022383,1.790416,6.231966999999999,0.21705245971679688
7.735435724258423,8.085998000000002,1.782966,6.303032000000002,0.21705245971679688
7.575496435165405,7.9272630000000035,1.7238040000000012,6.203459000000002,0.21705245971679688
7.6605401039123535,8.014947000000001,1.7306380000000008,6.284309,0.21705245971679688
7.655298709869385,7.998005000000001,1.8611319999999996,6.136873000000001,0.21705245971679688
7.495461463928223,7.811326000000003,1.7426359999999992,6.068690000000004,0.21705245971679688
7.640856742858887,7.989661999999997,1.8013560000000002,6.188305999999997,0.21705245971679688
7.62182092666626,7.957776999999998,1.6425529999999977,6.315224000000001,0.21705245971679688
7.526451587677002,7.852854000000008,1.72025,6.132604000000008,0.21705245971679688
7.767529726028442,8.09021499999999,1.7576,6.33261499999999,0.21705245971679688
7.699320554733276,8.031804999999991,1.7101219999999984,6.321682999999993,0.21705245971679688
7.703850507736206,8.016121999999996,1.7984000000000009,6.217721999999995,0.21705245971679688
7.492960691452026,7.77838899999999,1.8346540000000005,5.9437349999999896,0.21705245971679688
7.541558265686035,7.872463999999994,1.621544,6.250919999999994,0.21705245971679688
7.431224584579468,7.753712999999994,1.7436299999999996,6.0100829999999945,0.21705245971679688
7.374193429946899,7.665552999999996,1.8438659999999985,5.821686999999997,0.21705245971679688
7.661614418029785,8.013634000000003,1.8817780000000042,6.131855999999999,0.21705245971679688
7.5648510456085205,7.882919999999999,1.7430489999999992,6.139870999999999,0.21705245971679688
7.885636329650879,8.197527000000001,1.9809370000000044,6.2165899999999965,0.21705245971679688
7.800398111343384,8.162762999999998,1.8289759999999973,6.333787000000001,0.21705245971679688
7.990742921829224,8.299305000000004,1.9011509999999987,6.398154000000005,0.21705245971679688
7.462329864501953,7.7659889999999905,1.9487919999999974,5.817196999999993,0.21705245971679688
7.507841348648071,7.839985999999996,1.8626349999999974,5.977350999999999,0.21705245971679688
7.585274696350098,7.913628999999986,1.7993960000000015,6.1142329999999845,0.21705245971679688
7.3734822273254395,7.701743999999991,1.703564,5.998179999999991,0.21705245971679688
7.359830379486084,7.691637,1.6736590000000007,6.017977999999999,0.21705245971679688
7.706713676452637,8.060894000000026,1.695448000000006,6.36544600000002,0.21705245971679688
7.54967188835144,7.911891000000018,1.843129999999995,6.068761000000023,0.21705245971679688
7.511504650115967,7.863925999999985,1.7867060000000023,6.077219999999983,0.21705245971679688
