walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.2286386489868164,2.2364570000000006,0.02778799999999998,2.2086690000000004,0.21780776977539062
2.1808922290802,2.189173000000001,0.04365999999999998,2.145513000000001,0.21780776977539062
2.1768929958343506,2.185111000000001,0.02802199999999999,2.157089000000001,0.21780776977539062
2.1820266246795654,2.1875620000000016,0.055784999999999973,2.1317770000000014,0.21780776977539062
2.189889430999756,2.198022,0.015815000000000023,2.182207,0.21780776977539062
2.1918115615844727,2.199861,0.04784299999999997,2.152018,0.21780776977539062
2.1893441677093506,2.1973869999999995,0.027873000000000037,2.1695139999999995,0.21780776977539062
2.184842824935913,2.1923819999999976,0.02817499999999995,2.1642069999999975,0.21780776977539062
2.180294990539551,2.1882839999999977,0.04038600000000003,2.147897999999998,0.21780776977539062
2.19970965385437,2.2046390000000007,0.03176800000000002,2.1728710000000007,0.21780776977539062
2.198984146118164,2.2057559999999983,0.051844,2.1539119999999983,0.21780776977539062
2.184774875640869,2.1930369999999995,0.024228000000000027,2.1688089999999995,0.21780776977539062
2.217804193496704,2.225560999999998,0.03213900000000003,2.193421999999998,0.21780776977539062
2.1893386840820312,2.196919000000001,0.03608499999999992,2.1608340000000013,0.21780776977539062
2.163935422897339,2.171449999999999,0.04780899999999999,2.1236409999999992,0.21780776977539062
2.1750378608703613,2.1833160000000005,0.028039999999999954,2.1552760000000006,0.21780776977539062
2.1956827640533447,2.203578000000001,0.04398500000000005,2.159593000000001,0.21780776977539062
2.1974174976348877,2.205510000000004,0.020035000000000025,2.185475000000004,0.21780776977539062
2.202266216278076,2.2054689999999977,0.031972,2.1734969999999976,0.21780776977539062
2.2235825061798096,2.231571,0.035858999999999974,2.1957120000000003,0.21780776977539062
2.21185302734375,2.2197509999999987,0.031816999999999984,2.1879339999999985,0.21780776977539062
2.1990442276000977,2.203612000000004,0.051919999999999966,2.151692000000004,0.21780776977539062
2.193263053894043,2.2013390000000013,0.03601900000000002,2.1653200000000012,0.21780776977539062
2.185269355773926,2.188477999999995,0.036030999999999924,2.152446999999995,0.21780776977539062
2.17919659614563,2.187063,0.019994999999999985,2.1670680000000004,0.21780776977539062
2.1977875232696533,2.2050600000000005,0.04408499999999993,2.1609750000000005,0.21780776977539062
2.1960771083831787,2.203956000000008,0.03622399999999981,2.167732000000008,0.21780776977539062
2.206599235534668,2.2146239999999935,0.05198299999999989,2.1626409999999936,0.21780776977539062
2.212292194366455,2.2139969999999973,0.03980199999999989,2.1741949999999974,0.21780776977539062
2.2068073749542236,2.2148779999999983,0.04788799999999993,2.1669899999999984,0.21780776977539062
