walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.668408393859863,5.696092999999999,0.100404,5.595688999999999,0.229400634765625
5.828551530838013,5.856045000000001,0.10363000000000006,5.752415000000001,0.22964096069335938
5.151341438293457,5.179870999999999,0.08043699999999998,5.099433999999999,0.22966766357421875
5.1507508754730225,5.176733999999998,0.13596799999999998,5.040765999999998,0.22967529296875
5.545445203781128,5.572974,0.09220700000000004,5.480767,0.22967529296875
5.141952991485596,5.1407880000000015,0.11195199999999994,5.028836000000002,0.22967529296875
5.522326231002808,5.549372999999999,0.08824399999999999,5.461129,0.22967529296875
5.671015024185181,5.686575999999995,0.13612200000000008,5.550453999999995,0.22967529296875
5.118398189544678,5.146746999999998,0.10423899999999997,5.042507999999998,0.22967529296875
5.55647873878479,5.581446999999996,0.12406800000000007,5.457378999999996,0.22967529296875
5.134425640106201,5.163664,0.12407500000000016,5.039588999999999,0.22967529296875
5.334670305252075,5.362972999999996,0.10830799999999985,5.254664999999996,0.22967529296875
5.147350311279297,5.175575000000006,0.07640100000000016,5.099174000000005,0.22967529296875
5.152952194213867,5.180065999999998,0.10742800000000008,5.072637999999998,0.22967529296875
5.930241584777832,5.957788999999995,0.1282150000000004,5.829573999999994,0.22967529296875
5.5333168506622314,5.548003000000001,0.13200499999999993,5.415998000000002,0.22967529296875
5.102269649505615,5.130928000000002,0.11639,5.014538000000002,0.22967529296875
5.107921123504639,5.133778000000001,0.10855699999999979,5.025221000000002,0.22967529296875
5.176692724227905,5.205272000000001,0.11619400000000013,5.089078000000001,0.22967529296875
6.418612480163574,6.444629000000008,0.12783199999999972,6.316797000000008,0.22967529296875
5.247227907180786,5.1962239999999955,0.10844400000000043,5.087779999999995,0.22967529296875
6.083913564682007,6.111356000000001,0.1280619999999999,5.983294000000001,0.22967529296875
5.185260057449341,5.212882000000001,0.10772899999999996,5.105153000000001,0.22967529296875
6.198290586471558,6.2255569999999985,0.10426000000000002,6.121296999999998,0.22967529296875
5.1340577602386475,5.1586739999999995,0.11588500000000002,5.042788999999999,0.22967529296875
5.115866661071777,5.142173999999997,0.13579000000000008,5.006383999999997,0.22967529296875
5.107717275619507,5.135956,0.17169799999999968,4.964258000000001,0.22967529296875
5.145453214645386,5.171232000000018,0.10831100000000005,5.062921000000017,0.22967529296875
5.136537313461304,5.164219999999997,0.08811999999999998,5.076099999999997,0.22967529296875
6.01695704460144,6.045040999999991,0.11609299999999978,5.928947999999991,0.22967529296875
