walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
122.16702222824097,130.014357,38.148877000000006,91.86547999999999,0.29297637939453125
121.25750708580017,129.091914,38.051677,91.040237,0.29297637939453125
118.53721523284912,126.60508099999997,37.122992999999994,89.48208799999998,0.29297637939453125
118.1688346862793,126.361137,36.332184999999996,90.028952,0.29297637939453125
118.6484751701355,126.73709700000003,36.947776000000005,89.78932100000003,0.29297637939453125
117.16949772834778,125.495599,36.252466999999996,89.243132,0.29297637939453125
112.93317985534668,121.77166499999996,34.74185099999997,87.02981399999999,0.29297637939453125
110.93533730506897,119.95399199999997,33.413501,86.54049099999997,0.29297637939453125
110.8073058128357,119.81570099999999,33.67165799999998,86.14404300000001,0.29297637939453125
111.62683844566345,120.47082599999993,33.91785699999997,86.55296899999996,0.29297637939453125
109.92666125297546,119.01964999999996,33.07672100000002,85.94292899999994,0.29297637939453125
108.66390752792358,117.99416600000006,32.63859500000001,85.35557100000005,0.29297637939453125
108.59359979629517,117.95188100000001,32.56958700000001,85.382294,0.29297637939453125
108.31182861328125,117.64471700000001,32.12692800000002,85.517789,0.29297637939453125
108.23769235610962,117.57998700000007,32.71517300000005,84.86481400000002,0.29297637939453125
108.15066480636597,117.47195399999998,32.711725,84.76022899999998,0.29297637939453125
108.21990036964417,117.56235399999991,32.29346200000009,85.26889199999982,0.29297637939453125
108.23941683769226,117.56626200000017,32.32798700000001,85.23827500000016,0.29297637939453125
108.06075477600098,117.39586700000018,32.23194699999999,85.16392000000019,0.29297637939453125
107.9103262424469,117.2473010000001,31.794990999999982,85.45231000000013,0.29297637939453125
107.78388619422913,117.13465299999973,32.41339699999992,84.72125599999981,0.29297637939453125
107.86370038986206,117.19018200000005,31.991868000000068,85.19831399999998,0.29297637939453125
107.74822545051575,117.0898370000001,32.30314800000008,84.78668900000002,0.29297637939453125
107.64261150360107,117.01093400000013,31.783721000000014,85.22721300000012,0.29297637939453125
107.53361892700195,116.90050399999996,31.958233999999948,84.94227000000001,0.29297637939453125
107.76496863365173,117.10663600000044,32.640460000000076,84.46617600000036,0.29297637939453125
107.55353569984436,116.88368700000001,32.17846099999997,84.70522600000004,0.29297637939453125
107.41565656661987,116.79800600000033,31.516778000000045,85.28122800000028,0.29297637939453125
107.58823537826538,116.94209200000012,31.705933999999957,85.23615800000016,0.29297637939453125
108.02399349212646,117.24593899999991,32.937879000000066,84.30805999999984,0.29297637939453125
