walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.7482426166534424,1.7853360000000005,0.16410599999999997,1.6212300000000006,0.21380996704101562
1.6746180057525635,1.7110190000000003,0.11940300000000004,1.5916160000000001,0.21394729614257812
1.6548938751220703,1.692272,0.12988699999999997,1.562385,0.213958740234375
1.6578378677368164,1.6950940000000008,0.13372000000000006,1.5613740000000007,0.21398544311523438
1.6572496891021729,1.694754,0.13180800000000004,1.5629460000000002,0.21398544311523438
1.6563563346862793,1.6936210000000007,0.14440199999999992,1.5492190000000008,0.21400070190429688
1.6579370498657227,1.6954839999999998,0.13904099999999997,1.5564429999999998,0.21400070190429688
1.660215139389038,1.697530999999999,0.1180779999999999,1.579452999999999,0.21400070190429688
1.6580610275268555,1.6959499999999976,0.14499899999999988,1.5509509999999977,0.21400070190429688
1.6603319644927979,1.6974609999999992,0.1367759999999998,1.5606849999999994,0.21400070190429688
1.6605279445648193,1.6985299999999977,0.12877800000000006,1.5697519999999976,0.21400070190429688
1.6600263118743896,1.6976349999999998,0.148258,1.5493769999999998,0.21400070190429688
1.6605284214019775,1.6962430000000004,0.10691300000000004,1.5893300000000004,0.21400070190429688
1.6604585647583008,1.6973520000000004,0.12590699999999977,1.5714450000000006,0.21400070190429688
1.6574006080627441,1.694694999999999,0.1555040000000001,1.5391909999999989,0.21400070190429688
1.6603178977966309,1.6967279999999971,0.12151899999999971,1.5752089999999974,0.21400070190429688
1.6568965911865234,1.6945499999999987,0.13939900000000005,1.5551509999999986,0.21400070190429688
1.6562378406524658,1.6935949999999993,0.14951299999999978,1.5440819999999995,0.21400070190429688
1.6570580005645752,1.694624000000001,0.18843299999999985,1.5061910000000012,0.21400070190429688
1.6570167541503906,1.6948729999999985,0.11767600000000034,1.5771969999999982,0.21400070190429688
1.6548199653625488,1.692451999999995,0.1847500000000002,1.5077019999999948,0.21400070190429688
1.6548583507537842,1.6926089999999978,0.14234199999999975,1.550266999999998,0.2140045166015625
1.654214859008789,1.691708000000002,0.1808259999999997,1.5108820000000023,0.2140045166015625
1.6521391868591309,1.6897810000000022,0.16927400000000015,1.520507000000002,0.2140045166015625
1.6570992469787598,1.693843999999996,0.14912300000000034,1.5447209999999956,0.21401596069335938
1.6570255756378174,1.694737000000003,0.16465600000000036,1.5300810000000027,0.21404266357421875
1.6609787940979004,1.6966189999999983,0.20682299999999998,1.4897959999999983,0.21405029296875
1.8399639129638672,1.7341990000000003,0.19511699999999976,1.5390820000000005,0.21405029296875
1.6755683422088623,1.7133749999999957,0.1272979999999997,1.586076999999996,0.21405029296875
1.695889949798584,1.7335629999999949,0.14499499999999976,1.588567999999995,0.21405029296875
