walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.0365841388702393,1.091626,0.29417899999999997,0.797447,0.2023773193359375
1.0297224521636963,1.0871309999999994,0.34447399999999995,0.7426569999999995,0.20243453979492188
1.0424413681030273,1.0890369999999994,0.314426,0.7746109999999993,0.20243453979492188
1.0486760139465332,1.1019339999999995,0.3001619999999998,0.8017719999999997,0.20243453979492188
1.0461924076080322,1.0964420000000008,0.29764900000000005,0.7987930000000008,0.20243453979492188
1.0355231761932373,1.092925000000001,0.29089100000000023,0.8020340000000008,0.20243453979492188
1.0366837978363037,1.0947020000000007,0.33302299999999985,0.7616790000000009,0.20243453979492188
1.0752334594726562,1.1282439999999991,0.3392529999999998,0.7889909999999993,0.20243453979492188
1.1121344566345215,1.162849000000001,0.3260830000000001,0.8367660000000008,0.20243453979492188
1.1343283653259277,1.1917710000000015,0.27460700000000005,0.9171640000000014,0.20243453979492188
1.1126728057861328,1.1624010000000005,0.30229099999999987,0.8601100000000006,0.20243453979492188
1.1107258796691895,1.1722589999999986,0.33966799999999964,0.832590999999999,0.20243453979492188
1.1533806324005127,1.2123539999999986,0.3607249999999995,0.8516289999999991,0.20243453979492188
1.1618633270263672,1.2183029999999997,0.3559639999999993,0.8623390000000004,0.20243453979492188
1.166933298110962,1.2171519999999987,0.310257,0.9068949999999987,0.20243453979492188
1.0992405414581299,1.161434999999999,0.340344,0.8210909999999991,0.20243453979492188
1.111060619354248,1.180523,0.3805959999999997,0.7999270000000003,0.20243453979492188
1.153108835220337,1.2132279999999982,0.3544559999999999,0.8587719999999983,0.20243453979492188
1.211183786392212,1.239012999999999,0.3245490000000002,0.9144639999999988,0.20243453979492188
1.1289892196655273,1.127656,0.32450500000000027,0.8031509999999997,0.20243453979492188
1.1478283405303955,1.1276719999999978,0.3092259999999998,0.818445999999998,0.20243453979492188
1.0443813800811768,1.0882520000000016,0.3233550000000003,0.7648970000000013,0.20243453979492188
1.032637596130371,1.0776250000000012,0.316198,0.7614270000000012,0.20243453979492188
1.0226027965545654,1.0685119999999975,0.26785499999999995,0.8006569999999975,0.20243453979492188
1.0214486122131348,1.0715810000000001,0.27478099999999905,0.7968000000000011,0.20243453979492188
1.021336317062378,1.0810369999999985,0.27542000000000044,0.805616999999998,0.20243453979492188
1.0604968070983887,1.114369,0.3089429999999993,0.8054260000000006,0.20243453979492188
1.0918104648590088,1.1536930000000023,0.3212610000000016,0.8324320000000007,0.20243453979492188
1.0641305446624756,1.1334479999999996,0.32849400000000095,0.8049539999999986,0.20243453979492188
1.106292486190796,1.1688179999999981,0.315531,0.8532869999999981,0.20243453979492188
