walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2637791633605957,0.26168600000000003,0.052593999999999974,0.20909200000000006,0.187774658203125
0.2345597743988037,0.25039499999999953,0.04893799999999998,0.20145699999999955,0.187774658203125
0.24119162559509277,0.25447099999999995,0.081065,0.17340599999999995,0.187774658203125
0.2419583797454834,0.2587509999999995,0.07608999999999999,0.18266099999999952,0.187774658203125
0.24660754203796387,0.26014800000000027,0.07361200000000001,0.18653600000000026,0.187774658203125
0.241624116897583,0.25894600000000034,0.06496799999999991,0.19397800000000043,0.187774658203125
0.24460363388061523,0.2618410000000001,0.04861799999999994,0.21322300000000016,0.187774658203125
0.24797534942626953,0.2607899999999994,0.07457099999999994,0.18621899999999947,0.187774658203125
0.24074196815490723,0.25790699999999955,0.07726599999999995,0.1806409999999996,0.187774658203125
0.2453300952911377,0.25911399999999984,0.06463200000000002,0.19448199999999982,0.187774658203125
0.24660730361938477,0.26386299999999974,0.07175200000000004,0.1921109999999997,0.187774658203125
0.24454116821289062,0.25897299999999923,0.05769599999999997,0.20127699999999926,0.187774658203125
0.2420179843902588,0.25932599999999995,0.08027699999999993,0.179049,0.187774658203125
0.24852466583251953,0.2658930000000006,0.0882010000000002,0.1776920000000004,0.187774658203125
0.24210214614868164,0.25949299999999953,0.07301400000000013,0.1864789999999994,0.187774658203125
0.2474503517150879,0.2647050000000002,0.066859,0.1978460000000002,0.187774658203125
0.24684953689575195,0.2639440000000006,0.04996200000000006,0.21398200000000056,0.187774658203125
0.24873971939086914,0.2634959999999993,0.059468000000000076,0.2040279999999992,0.187774658203125
0.25412893295288086,0.2712359999999998,0.06742700000000013,0.20380899999999968,0.187774658203125
0.2548840045928955,0.27215799999999923,0.04238199999999992,0.22977599999999931,0.187774658203125
0.25603723526000977,0.27314199999999955,0.07268199999999991,0.20045999999999964,0.187774658203125
0.25360536575317383,0.2708060000000003,0.07208900000000007,0.19871700000000025,0.187774658203125
0.24933242797851562,0.2668090000000005,0.07545500000000005,0.19135400000000047,0.187774658203125
0.2583138942718506,0.27387500000000076,0.06516600000000006,0.2087090000000007,0.187774658203125
0.2525177001953125,0.26841299999999935,0.055520000000000014,0.21289299999999933,0.187774658203125
0.25181126594543457,0.2688799999999987,0.06485600000000002,0.20402399999999865,0.187774658203125
0.25556325912475586,0.27308200000000005,0.07909999999999995,0.1939820000000001,0.187774658203125
0.2593545913696289,0.27236600000000166,0.07594100000000026,0.1964250000000014,0.187774658203125
0.24751734733581543,0.2643739999999988,0.06532999999999989,0.1990439999999989,0.187774658203125
0.25330686569213867,0.2705740000000003,0.06774100000000027,0.20283300000000004,0.187774658203125
