walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
103.57965111732483,110.26428,30.580106999999998,79.684173,0.3356475830078125
104.6675672531128,111.431947,30.430809,81.001138,0.3358650207519531
109.87482047080994,115.673596,31.23919,84.434406,0.33586883544921875
108.08752131462097,114.797432,30.843769999999992,83.95366200000001,0.3362617492675781
108.19875526428223,114.93333999999999,31.180815999999993,83.752524,0.3362617492675781
107.81619143486023,114.55943500000001,31.294106999999997,83.26532800000001,0.3362617492675781
100.72319054603577,107.30411999999993,28.759828999999996,78.54429099999993,0.3362617492675781
100.50547695159912,107.08526299999997,29.542878,77.54238499999997,0.3362617492675781
105.86939692497253,112.59557399999991,31.132645999999994,81.46292799999992,0.3362617492675781
106.61963891983032,113.33060700000004,31.257497,82.07311000000004,0.3362617492675781
105.4188826084137,112.08390800000001,30.321213999999998,81.76269400000001,0.3362617492675781
105.71485733985901,112.42262899999997,31.215201000000036,81.20742799999994,0.3362617492675781
106.02426624298096,112.91359200000016,30.209224000000006,82.70436800000016,0.3362617492675781
106.02410817146301,112.99424100000005,30.827336000000003,82.16690500000004,0.3362617492675781
106.30996346473694,113.08052199999997,30.54263500000002,82.53788699999996,0.3362617492675781
105.55438828468323,112.33421400000003,30.240294000000006,82.09392000000003,0.3362617492675781
106.11832165718079,112.78210099999984,30.722835999999973,82.05926499999987,0.3362617492675781
105.61365222930908,112.35264000000006,30.86231399999997,81.4903260000001,0.3362617492675781
106.39035177230835,113.12808899999993,30.854889999999955,82.27319899999998,0.3362617492675781
108.05640888214111,114.80092600000012,31.05037100000004,83.75055500000008,0.3362617492675781
107.91851830482483,114.73163899999997,30.612649000000033,84.11898999999994,0.3362617492675781
107.03811073303223,113.75259000000005,31.045614999999998,82.70697500000006,0.3362617492675781
107.57155752182007,114.31966299999999,31.26531399999999,83.054349,0.3362617492675781
107.4355697631836,114.16572499999995,31.04579000000001,83.11993499999994,0.3362617492675781
107.16398406028748,113.83036800000025,31.012632000000053,82.8177360000002,0.3362617492675781
106.86191868782043,113.57222400000012,30.57716700000003,82.99505700000009,0.3362617492675781
106.73226070404053,113.49772500000017,31.606150999999954,81.89157400000022,0.3362617492675781
107.35619783401489,114.13549300000011,30.704031999999984,83.43146100000013,0.3362617492675781
105.8564293384552,112.6331239999995,30.494400999999925,82.13872299999957,0.3362617492675781
104.83320331573486,111.54482900000016,30.363196000000016,81.18163300000015,0.3362617492675781
