walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
45.55831980705261,48.718709000000004,12.764706,35.954003,0.2575874328613281
45.61762452125549,48.831002,12.564814,36.266188,0.2577171325683594
45.723578691482544,48.952186,12.275958,36.676227999999995,0.25795745849609375
45.539889097213745,48.75331200000001,12.628034,36.12527800000001,0.25795745849609375
45.657838344573975,48.89518,13.000357000000001,35.894823,0.25795745849609375
45.76596021652222,48.971808,12.442708000000003,36.5291,0.25795745849609375
45.80347514152527,49.054174,12.527215999999996,36.52695800000001,0.25795745849609375
46.20830154418945,49.298263000000034,12.536749,36.761514000000034,0.25795745849609375
45.99839949607849,49.22838999999999,12.804395999999997,36.42399399999999,0.25795745849609375
45.740861892700195,48.94711000000001,12.638736999999992,36.30837300000002,0.25795745849609375
45.608949184417725,48.800535000000025,12.607820000000004,36.19271500000002,0.25795745849609375
45.66925668716431,48.86432500000001,12.744506000000001,36.11981900000001,0.25795745849609375
45.632402658462524,48.83267799999999,12.436448999999982,36.396229000000005,0.25795745849609375
45.6145601272583,48.820121,12.286662000000007,36.53345899999999,0.25795745849609375
45.70648002624512,48.92596900000001,12.338075000000003,36.587894000000006,0.25795745849609375
45.53548550605774,48.6953739999999,12.333573999999999,36.3617999999999,0.25795745849609375
45.54500889778137,48.735423,12.482271999999995,36.253151,0.25795745849609375
45.573111057281494,48.78332699999993,12.552401999999972,36.23092499999996,0.25795745849609375
45.54727363586426,48.71654499999994,12.446624999999983,36.269919999999956,0.25795745849609375
45.449304819107056,48.61304899999999,12.097104000000002,36.51594499999999,0.25795745849609375
45.61863422393799,48.8342780000001,12.306978000000015,36.52730000000008,0.25795745849609375
45.46566939353943,48.668938000000026,12.329611,36.339327000000026,0.25795745849609375
45.434507846832275,48.65966899999995,12.000517000000002,36.65915199999995,0.25795745849609375
45.47815704345703,48.655373999999995,12.42883599999999,36.226538000000005,0.25795745849609375
45.681137561798096,48.904724999999985,12.497749999999996,36.40697499999999,0.25795745849609375
45.69026327133179,48.90781799999996,12.65416399999998,36.25365399999998,0.25795745849609375
45.53913331031799,48.73521000000005,12.450811000000044,36.28439900000001,0.25795745849609375
45.415021896362305,48.602994999999964,12.651336000000015,35.95165899999995,0.25795745849609375
45.654109954833984,48.83324500000009,12.486242000000004,36.347003000000086,0.25795745849609375
45.40065264701843,48.55551800000018,12.631230000000016,35.92428800000016,0.25795745849609375
