walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.6211745738983154,2.629234999999999,0.029396999999999895,2.599837999999999,0.21812820434570312
2.595747470855713,2.6021229999999997,0.049891999999999825,2.552231,0.21823501586914062
2.719564437866211,2.687569999999999,0.07892500000000013,2.608644999999999,0.21823501586914062
2.6077871322631836,2.597687000000001,0.03609000000000018,2.561597000000001,0.21823501586914062
2.581113576889038,2.585900999999999,0.03975100000000009,2.546149999999999,0.21823501586914062
2.610168218612671,2.61464,0.03183200000000008,2.582808,0.21823501586914062
2.6477246284484863,2.653253,0.04427199999999987,2.608981,0.21823501586914062
2.6123015880584717,2.6118669999999993,0.03572299999999995,2.5761439999999993,0.21823501586914062
2.7424094676971436,2.7314670000000016,0.051979999999999915,2.6794870000000017,0.21823501586914062
2.635173797607422,2.620802,0.06756800000000007,2.553234,0.21823501586914062
2.6301848888397217,2.615932000000001,0.040412000000000114,2.575520000000001,0.21823501586914062
2.6766977310180664,2.6727629999999998,0.03150199999999992,2.641261,0.21823501586914062
2.6891348361968994,2.661987000000005,0.04779599999999995,2.6141910000000053,0.21823501586914062
2.6512832641601562,2.651238999999998,0.02048300000000003,2.630755999999998,0.21823501586914062
2.5946850776672363,2.594916000000005,0.044480000000000075,2.550436000000005,0.21823501586914062
2.602231502532959,2.603274000000002,0.059731999999999896,2.543542000000002,0.21823501586914062
2.6675848960876465,2.6545819999999942,0.07173800000000008,2.5828439999999944,0.21823501586914062
2.6051459312438965,2.602620999999999,0.043903000000000025,2.558717999999999,0.21823501586914062
2.6202340126037598,2.6068169999999964,0.06105500000000008,2.5457619999999963,0.21823501586914062
2.5857837200164795,2.5861090000000027,0.04326500000000033,2.5428440000000023,0.21823501586914062
2.658247470855713,2.637706999999996,0.03209300000000015,2.6056139999999957,0.21823501586914062
2.612579345703125,2.616882000000001,0.032185999999999826,2.584696000000001,0.21823501586914062
2.688833475112915,2.6642649999999954,0.052132999999999985,2.6121319999999955,0.21823501586914062
2.6491000652313232,2.6276839999999893,0.05997899999999978,2.5677049999999895,0.21823501586914062
2.606477737426758,2.598435000000009,0.040131999999999834,2.5583030000000093,0.21823501586914062
2.735873222351074,2.688765999999997,0.07152100000000017,2.617244999999997,0.21823501586914062
2.660224437713623,2.6545629999999947,0.059550000000000214,2.5950129999999945,0.21823501586914062
2.618741273880005,2.618295000000009,0.03193899999999994,2.586356000000009,0.21823501586914062
2.5999598503112793,2.607801000000006,0.05171999999999999,2.556081000000006,0.21823501586914062
2.5969698429107666,2.603888999999993,0.04019299999999992,2.563695999999993,0.21823501586914062
