walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.553682804107666,1.6501540000000003,0.47630700000000004,1.1738470000000003,0.20229721069335938
1.566359281539917,1.6652099999999996,0.43147900000000006,1.2337309999999997,0.20230865478515625
1.5741755962371826,1.6688780000000003,0.494154,1.1747240000000003,0.20232009887695312
1.5799407958984375,1.6718929999999994,0.507349,1.1645439999999994,0.20233535766601562
1.5966479778289795,1.6862589999999988,0.5567149999999996,1.1295439999999992,0.20233535766601562
1.6007287502288818,1.6850650000000003,0.44084499999999993,1.2442200000000003,0.20233535766601562
1.5343384742736816,1.6280869999999985,0.4650089999999998,1.1630779999999987,0.20233535766601562
1.594862461090088,1.6831279999999995,0.530535,1.1525929999999995,0.20233535766601562
1.57999587059021,1.669951000000001,0.5090029999999999,1.1609480000000012,0.20233535766601562
1.59193754196167,1.6769249999999998,0.4307150000000002,1.2462099999999996,0.20233535766601562
1.5802526473999023,1.6719110000000015,0.5348070000000007,1.1371040000000008,0.20233535766601562
1.5631475448608398,1.6516449999999985,0.45522300000000016,1.1964219999999983,0.20233535766601562
1.549793004989624,1.6453759999999988,0.5386179999999996,1.1067579999999992,0.20233535766601562
1.5825822353363037,1.6730340000000004,0.5534840000000001,1.1195500000000003,0.20233535766601562
1.5846431255340576,1.6782370000000002,0.4660219999999997,1.2122150000000005,0.20233535766601562
1.5936980247497559,1.6854989999999992,0.518807999999999,1.1666910000000001,0.20233535766601562
1.582383394241333,1.6804129999999997,0.5102180000000001,1.1701949999999997,0.20233535766601562
1.6079461574554443,1.683014,0.5264039999999994,1.1566100000000006,0.20233535766601562
1.6078522205352783,1.6857909999999983,0.49483999999999995,1.1909509999999983,0.20233535766601562
1.5934100151062012,1.685019999999998,0.5142009999999999,1.170818999999998,0.20233535766601562
1.6100139617919922,1.7049640000000004,0.5278330000000011,1.1771309999999993,0.20233535766601562
1.5879642963409424,1.6790470000000042,0.5047810000000013,1.174266000000003,0.20233535766601562
1.5864677429199219,1.6821979999999979,0.5306820000000005,1.1515159999999973,0.20233535766601562
1.5406572818756104,1.6385590000000025,0.4437540000000002,1.1948050000000023,0.20233535766601562
1.5523598194122314,1.6558399999999995,0.49653099999999917,1.1593090000000004,0.20233535766601562
1.568711519241333,1.6651520000000062,0.5155349999999999,1.1496170000000063,0.20233535766601562
1.5603559017181396,1.6455470000000005,0.5073280000000011,1.1382189999999994,0.20233535766601562
1.5684483051300049,1.6564539999999983,0.46139699999999984,1.1950569999999985,0.20233535766601562
1.5680992603302002,1.6708219999999994,0.4881569999999993,1.182665,0.20233535766601562
1.5603935718536377,1.6546860000000017,0.48148300000000077,1.1732030000000009,0.20233535766601562
