walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.381356954574585,2.5461549999999997,0.679601,1.8665539999999998,0.20558929443359375
2.395841598510742,2.559608,0.6004769999999999,1.9591310000000002,0.2057342529296875
2.392936944961548,2.5568030000000004,0.6726129999999999,1.8841900000000003,0.20576858520507812
2.3507425785064697,2.5160290000000014,0.6246340000000004,1.891395000000001,0.205780029296875
2.3448643684387207,2.510308,0.6441970000000001,1.866111,0.20580291748046875
2.3885269165039062,2.5509059999999995,0.674296,1.8766099999999994,0.20580291748046875
2.393653392791748,2.5565799999999994,0.6565789999999998,1.9000009999999996,0.20581436157226562
2.3870019912719727,2.550864999999999,0.6782720000000007,1.8725929999999984,0.20581817626953125
2.3936214447021484,2.5550590000000026,0.6848330000000002,1.8702260000000024,0.20581817626953125
2.396225690841675,2.5601410000000007,0.7149530000000004,1.8451880000000003,0.20581817626953125
2.3982841968536377,2.5581900000000015,0.6678259999999998,1.8903640000000017,0.2058258056640625
2.3819596767425537,2.5445749999999974,0.7021369999999996,1.8424379999999978,0.2058258056640625
2.3967247009277344,2.5630080000000017,0.6968820000000004,1.8661260000000013,0.20583343505859375
2.413525342941284,2.5807219999999997,0.7196149999999992,1.8611070000000005,0.20583343505859375
2.3845694065093994,2.5485749999999996,0.7211590000000001,1.8274159999999995,0.20583724975585938
2.379263162612915,2.5448790000000034,0.6879259999999991,1.8569530000000043,0.205841064453125
2.381760358810425,2.5428649999999973,0.6688799999999997,1.8739849999999976,0.20584487915039062
2.3845736980438232,2.545989999999996,0.7302350000000004,1.8157549999999958,0.20584487915039062
2.377795457839966,2.541441000000006,0.6790260000000004,1.8624150000000057,0.20584487915039062
2.3820605278015137,2.5437130000000003,0.7611540000000012,1.7825589999999991,0.20584869384765625
2.3826193809509277,2.5473100000000013,0.6710639999999994,1.8762460000000019,0.20584869384765625
2.3966774940490723,2.559462,0.7200740000000003,1.8393879999999996,0.2058563232421875
2.3898754119873047,2.5540969999999987,0.715603999999999,1.8384929999999997,0.2058563232421875
2.3931820392608643,2.5506350000000033,0.6770540000000018,1.8735810000000015,0.2058563232421875
2.3991916179656982,2.5610989999999987,0.6552399999999992,1.9058589999999995,0.20586013793945312
2.468083143234253,2.637246000000001,0.6636800000000029,1.9735659999999982,0.20586013793945312
2.411332130432129,2.5790889999999997,0.6454520000000024,1.9336369999999974,0.20586013793945312
2.338146209716797,2.5056629999999984,0.6625749999999968,1.8430880000000016,0.20586395263671875
2.3361661434173584,2.5005729999999993,0.6506539999999994,1.8499189999999999,0.20586395263671875
2.379096031188965,2.5449660000000023,0.7040739999999985,1.8408920000000037,0.20586776733398438
