walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.082716941833496,1.1140279999999998,0.18454799999999993,0.9294799999999999,0.20834732055664062
1.1072766780853271,1.13596,0.18680000000000008,0.94916,0.20841217041015625
1.121567726135254,1.1528130000000005,0.16971800000000004,0.9830950000000005,0.20843887329101562
1.0809805393218994,1.109428,0.14149699999999998,0.9679310000000001,0.20844650268554688
1.081437349319458,1.1057360000000005,0.2221599999999999,0.8835760000000006,0.2084503173828125
1.0776035785675049,1.1091470000000008,0.16628600000000016,0.9428610000000006,0.2084503173828125
1.064159870147705,1.1011549999999999,0.14102799999999993,0.960127,0.2084503173828125
1.0802388191223145,1.113867,0.17206600000000005,0.9418009999999999,0.2084503173828125
1.0582406520843506,1.0917770000000004,0.10463000000000022,0.9871470000000002,0.2084503173828125
1.0626728534698486,1.093264000000001,0.1796380000000002,0.9136260000000007,0.2084503173828125
1.070483684539795,1.103054000000001,0.12969600000000003,0.9733580000000011,0.2084503173828125
1.0766384601593018,1.1060600000000016,0.1342310000000002,0.9718290000000014,0.2084503173828125
1.069272518157959,1.1030070000000007,0.17907000000000028,0.9239370000000005,0.2084503173828125
1.072960376739502,1.1029879999999994,0.17146399999999984,0.9315239999999996,0.2084503173828125
1.0649456977844238,1.1006560000000012,0.16802099999999998,0.9326350000000012,0.2084503173828125
1.0784423351287842,1.1106770000000008,0.14088600000000007,0.9697910000000007,0.2084503173828125
1.1545159816741943,1.1934729999999978,0.16421600000000014,1.0292569999999976,0.2084503173828125
1.1664013862609863,1.2044120000000027,0.14636100000000019,1.0580510000000025,0.2084503173828125
1.1195576190948486,1.1538349999999986,0.1394280000000001,1.0144069999999985,0.2084503173828125
1.152052879333496,1.174540000000003,0.18469099999999994,0.9898490000000031,0.2084503173828125
1.0818898677825928,1.118380000000002,0.18535699999999977,0.9330230000000022,0.2084503173828125
1.0675990581512451,1.1043449999999995,0.17074699999999954,0.9335979999999999,0.2084503173828125
1.0565087795257568,1.088947000000001,0.175103,0.913844000000001,0.2084503173828125
1.114349365234375,1.148352,0.18606500000000015,0.9622869999999999,0.2084503173828125
1.0854477882385254,1.119892,0.1619899999999994,0.9579020000000007,0.2084503173828125
1.060359239578247,1.0961519999999974,0.1589210000000003,0.937230999999997,0.2084503173828125
1.0515663623809814,1.0798899999999998,0.13649100000000036,0.9433989999999994,0.2084503173828125
1.0484395027160645,1.085619000000002,0.15332200000000018,0.9322970000000019,0.2084503173828125
1.0701227188110352,1.1024770000000004,0.16505599999999987,0.9374210000000005,0.2084503173828125
1.0532913208007812,1.0885889999999971,0.14028099999999988,0.9483079999999973,0.2084503173828125
