walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.866124153137207,0.7309999999999999,0.201743,0.5292569999999999,0.203643798828125
0.665522575378418,0.7182299999999998,0.21037099999999997,0.5078589999999998,0.20364761352539062
0.7003965377807617,0.7558650000000002,0.2150749999999999,0.5407900000000003,0.2036590576171875
0.7033145427703857,0.7599230000000001,0.21817399999999987,0.5417490000000003,0.20367813110351562
0.7044289112091064,0.7587059999999999,0.16473500000000008,0.5939709999999998,0.20368194580078125
0.6988270282745361,0.7551569999999994,0.2172449999999999,0.5379119999999995,0.20368194580078125
0.7040693759918213,0.7594820000000002,0.255922,0.5035600000000002,0.20368194580078125
0.7009847164154053,0.755385,0.21525099999999986,0.5401340000000001,0.20368194580078125
0.7005937099456787,0.757069,0.21975900000000026,0.5373099999999997,0.20368194580078125
0.7000019550323486,0.754677,0.18727599999999978,0.5674010000000003,0.20368576049804688
0.7017719745635986,0.7561260000000001,0.21002700000000019,0.5460989999999999,0.20368576049804688
0.7020518779754639,0.7566329999999999,0.2068669999999999,0.549766,0.20368576049804688
0.6985397338867188,0.7548280000000007,0.19949200000000022,0.5553360000000005,0.20368576049804688
0.7045290470123291,0.7586390000000001,0.20171499999999964,0.5569240000000004,0.20368576049804688
0.7021288871765137,0.7564389999999999,0.25133800000000006,0.5051009999999998,0.20368576049804688
0.6984250545501709,0.7544520000000001,0.24770899999999996,0.5067430000000002,0.20368576049804688
0.6992075443267822,0.755227000000001,0.2187870000000003,0.5364400000000007,0.20368576049804688
0.7003364562988281,0.7550099999999995,0.22045799999999982,0.5345519999999997,0.20368576049804688
0.7013072967529297,0.7558790000000002,0.21298700000000004,0.5428920000000002,0.20368576049804688
0.6963870525360107,0.7529009999999987,0.20967499999999983,0.5432259999999989,0.20368576049804688
0.7050056457519531,0.760235999999999,0.18754999999999988,0.5726859999999991,0.20368576049804688
0.7040209770202637,0.7586499999999994,0.19247700000000023,0.5661729999999991,0.20368576049804688
0.6998929977416992,0.7557409999999987,0.2220759999999995,0.5336649999999992,0.20368576049804688
0.7029132843017578,0.7566229999999994,0.21910699999999927,0.5375160000000001,0.20368576049804688
0.7015159130096436,0.7563259999999987,0.2158629999999997,0.540462999999999,0.20368576049804688
0.6993119716644287,0.7536110000000003,0.20645899999999973,0.5471520000000005,0.20369338989257812
0.836489200592041,0.7891780000000024,0.22137800000000052,0.5678000000000019,0.20369338989257812
0.6740319728851318,0.7297449999999994,0.1791689999999999,0.5505759999999995,0.20369338989257812
0.6286981105804443,0.6797509999999978,0.21235800000000005,0.4673929999999977,0.20369338989257812
0.6465244293212891,0.6980449999999987,0.1845289999999995,0.5135159999999992,0.20369338989257812
