walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.9367907047271729,0.9784779999999997,0.2542199999999999,0.7242579999999998,0.20333480834960938
0.9492733478546143,1.000886,0.27182400000000007,0.7290619999999999,0.20336532592773438
0.9455907344818115,1.0050370000000002,0.29111299999999973,0.7139240000000004,0.20337677001953125
0.9430875778198242,0.995593,0.23955700000000002,0.7560359999999999,0.20338058471679688
0.9518535137176514,1.0047189999999997,0.2869320000000002,0.7177869999999995,0.20339584350585938
0.9553065299987793,1.009645,0.2629929999999998,0.7466520000000001,0.20341110229492188
0.9334359169006348,0.9916709999999993,0.285787,0.7058839999999993,0.20341110229492188
0.9307475090026855,0.9845479999999998,0.23876300000000006,0.7457849999999997,0.20341110229492188
0.9343178272247314,0.9834679999999998,0.2668560000000002,0.7166119999999996,0.20341110229492188
0.9266538619995117,0.9727029999999997,0.2826200000000001,0.6900829999999996,0.20341110229492188
0.9275574684143066,0.9863829999999987,0.26038700000000015,0.7259959999999985,0.20341110229492188
0.9355161190032959,0.9875910000000001,0.279795,0.7077960000000001,0.20341110229492188
0.9463315010070801,0.9929409999999992,0.3098049999999999,0.6831359999999993,0.20341110229492188
0.9397439956665039,0.9922139999999997,0.2814740000000002,0.7107399999999995,0.20341110229492188
0.9430160522460938,0.996257,0.2658909999999999,0.7303660000000001,0.20341110229492188
0.9335381984710693,0.9909619999999988,0.28212799999999927,0.7088339999999995,0.20341110229492188
0.9258272647857666,0.9804589999999989,0.2924320000000007,0.6880269999999982,0.20341110229492188
0.933211088180542,0.9842189999999986,0.31986899999999974,0.6643499999999989,0.20341110229492188
0.929213285446167,0.9855480000000005,0.23007700000000053,0.755471,0.20341110229492188
0.9693779945373535,1.0183799999999996,0.28868200000000055,0.7296979999999991,0.20341110229492188
0.953423023223877,1.0024369999999996,0.25450399999999984,0.7479329999999997,0.20341110229492188
0.9135341644287109,0.9694250000000002,0.2754380000000003,0.6939869999999999,0.20341110229492188
0.9430878162384033,0.9811970000000017,0.3071610000000007,0.674036000000001,0.20341110229492188
0.9189989566802979,0.9806049999999988,0.28156300000000023,0.6990419999999986,0.20341110229492188
0.9312419891357422,0.9856069999999999,0.25095199999999984,0.7346550000000001,0.20341110229492188
0.9152975082397461,0.9728649999999996,0.27146500000000007,0.7013999999999996,0.20341110229492188
0.900477409362793,0.9607259999999993,0.24123899999999843,0.7194870000000009,0.20341110229492188
0.9159154891967773,0.9720530000000007,0.2821359999999995,0.6899170000000012,0.20341110229492188
0.9080173969268799,0.9667840000000023,0.2803009999999997,0.6864830000000026,0.20341110229492188
0.9353103637695312,0.981872000000001,0.27173400000000036,0.7101380000000006,0.20341110229492188
