walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.957641839981079,2.077482,0.552778,1.5247039999999998,0.20661544799804688
1.9177629947662354,2.066668,0.582847,1.4838209999999998,0.20678329467773438
1.9267220497131348,2.0741810000000003,0.585801,1.4883800000000003,0.20678329467773438
1.9214205741882324,2.0685260000000003,0.5906120000000001,1.4779140000000002,0.206787109375
1.9214212894439697,2.0650059999999995,0.5975989999999998,1.4674069999999997,0.20679855346679688
1.9185492992401123,2.062478,0.6046819999999999,1.457796,0.20679855346679688
1.9289402961730957,2.0684440000000004,0.54765,1.5207940000000004,0.2068023681640625
1.921142816543579,2.0672320000000006,0.575647,1.4915850000000006,0.20680999755859375
1.9278192520141602,2.0720069999999993,0.5871379999999995,1.4848689999999998,0.20680999755859375
1.9238817691802979,2.0671529999999994,0.5880349999999996,1.4791179999999997,0.20682144165039062
1.9324455261230469,2.0689120000000027,0.5645229999999994,1.5043890000000033,0.20682144165039062
1.9279718399047852,2.070901000000001,0.5494450000000004,1.5214560000000006,0.20682525634765625
1.9101355075836182,2.055153999999998,0.5435850000000002,1.511568999999998,0.20682907104492188
1.9144883155822754,2.066107999999998,0.6175680000000003,1.4485399999999977,0.20682907104492188
1.9220690727233887,2.072575999999998,0.5721929999999986,1.5003829999999994,0.2068328857421875
1.921283483505249,2.066785000000003,0.5264109999999995,1.5403740000000035,0.2068328857421875
1.9187195301055908,2.062884000000002,0.5678350000000005,1.4950490000000016,0.20683670043945312
1.917851448059082,2.0646549999999984,0.5642899999999997,1.5003649999999986,0.20684051513671875
1.9270386695861816,2.0703520000000015,0.5389619999999997,1.5313900000000018,0.20684051513671875
1.9165914058685303,2.066485000000002,0.614706,1.451779000000002,0.20684051513671875
1.9291107654571533,2.067203000000003,0.5299259999999997,1.5372770000000031,0.20684051513671875
1.9239206314086914,2.0677520000000005,0.6030549999999995,1.464697000000001,0.20684051513671875
1.9206159114837646,2.0640499999999964,0.5729339999999983,1.491115999999998,0.20684051513671875
1.9343678951263428,2.077344,0.5880580000000002,1.4892859999999999,0.20684051513671875
1.92244553565979,2.0678299999999936,0.616968,1.4508619999999937,0.20684051513671875
1.933316707611084,2.0766639999999956,0.584441,1.4922229999999956,0.20684051513671875
1.9448285102844238,2.0797039999999978,0.5574899999999996,1.5222139999999982,0.20684051513671875
1.9335074424743652,2.067875000000006,0.6105670000000014,1.4573080000000047,0.20684051513671875
1.912154197692871,2.0533609999999953,0.5725270000000009,1.4808339999999944,0.20684051513671875
1.944601058959961,2.0859369999999977,0.5438179999999981,1.5421189999999996,0.20684051513671875
