walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.439359426498413,1.5392840000000003,0.46699499999999994,1.0722890000000005,0.20404434204101562
1.4382922649383545,1.5373599999999996,0.522048,1.0153119999999998,0.204071044921875
1.454615592956543,1.5560550000000004,0.44328500000000015,1.1127700000000003,0.204071044921875
1.4486899375915527,1.5597450000000002,0.4747229999999998,1.0850220000000004,0.204071044921875
1.422800064086914,1.5280049999999994,0.40486500000000003,1.1231399999999994,0.204071044921875
1.4330434799194336,1.5318299999999994,0.4099529999999998,1.1218769999999996,0.204071044921875
1.4180986881256104,1.5220249999999993,0.39866899999999994,1.1233559999999994,0.204071044921875
1.482811689376831,1.5814310000000003,0.4710049999999999,1.1104260000000004,0.204071044921875
1.4338843822479248,1.5395800000000004,0.3959670000000002,1.1436130000000002,0.204071044921875
1.4294075965881348,1.530419000000001,0.4219140000000001,1.108505000000001,0.204071044921875
1.427422285079956,1.5230040000000011,0.4295359999999997,1.0934680000000014,0.204071044921875
1.4213135242462158,1.525629999999996,0.4491289999999992,1.0765009999999968,0.204071044921875
1.468944787979126,1.5720199999999993,0.4975700000000005,1.0744499999999988,0.204071044921875
1.4439411163330078,1.543454999999998,0.4063149999999993,1.1371399999999987,0.204071044921875
1.4166314601898193,1.5256409999999976,0.4408099999999999,1.0848309999999977,0.204071044921875
1.4276492595672607,1.531462999999997,0.4226989999999997,1.1087639999999972,0.204071044921875
1.439620018005371,1.5464410000000015,0.4326270000000001,1.1138140000000014,0.204071044921875
1.4467723369598389,1.5476740000000015,0.4461990000000009,1.1014750000000006,0.204071044921875
1.4291799068450928,1.533871999999997,0.4077479999999998,1.1261239999999972,0.204071044921875
1.424323320388794,1.5251620000000017,0.43389000000000166,1.091272,0.204071044921875
1.4300134181976318,1.5368919999999964,0.4250689999999988,1.1118229999999976,0.204071044921875
1.4410994052886963,1.548122000000001,0.43681500000000106,1.111307,0.204071044921875
1.4321341514587402,1.536800000000003,0.4121750000000013,1.1246250000000018,0.204071044921875
1.4596843719482422,1.5622940000000014,0.47051599999999993,1.0917780000000015,0.204071044921875
1.4230306148529053,1.52435,0.43757299999999866,1.0867770000000014,0.204071044921875
1.4487390518188477,1.5510040000000025,0.45019100000000023,1.1008130000000023,0.204071044921875
1.4398508071899414,1.5414009999999934,0.4660119999999992,1.0753889999999942,0.204071044921875
1.429377794265747,1.5290630000000007,0.44060400000000044,1.0884590000000003,0.204071044921875
1.454268217086792,1.5594510000000064,0.4094680000000004,1.149983000000006,0.204071044921875
1.4110183715820312,1.5182329999999986,0.4336960000000012,1.0845369999999974,0.204071044921875
