walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
49.52840709686279,53.554199999999994,15.230604999999999,38.323595,0.26947021484375
50.04468846321106,54.019098,14.656456000000002,39.362642,0.26947021484375
50.834614276885986,54.920483000000004,15.053538000000003,39.866945,0.26947021484375
50.73101210594177,54.804273999999985,15.112017000000002,39.692256999999984,0.26947021484375
49.646753549575806,53.600079,15.03400700000001,38.56607199999999,0.26947021484375
49.68706798553467,53.730896,14.64144300000001,39.08945299999999,0.26947021484375
49.620599031448364,53.66531500000002,14.699319000000003,38.96599600000002,0.26947021484375
49.79232907295227,53.85514399999997,14.298867000000001,39.556276999999966,0.26947021484375
49.875893115997314,53.93623300000003,14.90767000000001,39.02856300000002,0.26947021484375
49.834235429763794,53.89657199999999,14.776226000000008,39.120345999999984,0.26947021484375
49.591230392456055,53.63824600000001,14.60686100000001,39.031385,0.26947021484375
50.08785367012024,54.17994299999998,14.541127000000017,39.63881599999996,0.26947021484375
50.204792499542236,54.29362199999994,14.98074299999999,39.31287899999995,0.26947021484375
49.409302711486816,53.432657000000034,14.726129999999984,38.70652700000005,0.26947021484375
49.06148338317871,53.07236499999999,14.272153000000003,38.80021199999999,0.26947021484375
46.957340717315674,50.894231000000076,13.474500000000006,37.41973100000007,0.26947021484375
46.851032733917236,50.78082800000007,13.591915999999998,37.18891200000007,0.26947021484375
46.886271953582764,50.81207900000007,13.739198000000016,37.07288100000005,0.26947021484375
46.82324409484863,50.74797399999994,13.98724599999997,36.76072799999997,0.26947021484375
46.83009076118469,50.750422000000015,13.72000799999995,37.030414000000064,0.26947021484375
47.06175780296326,51.012096999999926,13.313623000000007,37.69847399999992,0.26947021484375
46.8743941783905,50.78271200000006,13.893321000000014,36.889391000000046,0.26947021484375
46.984933376312256,50.906431000000055,13.79271799999998,37.113713000000075,0.26947021484375
46.93022274971008,50.86268700000011,13.776484000000039,37.08620300000007,0.26947021484375
46.78400921821594,50.69925900000004,13.833915999999988,36.86534300000005,0.26947021484375
47.0626277923584,50.98517499999997,13.776317000000006,37.208857999999964,0.26947021484375
46.743366956710815,50.67509899999999,13.685763000000009,36.98933599999998,0.26947021484375
46.91243839263916,50.82173300000022,13.720454000000018,37.101279000000204,0.26947021484375
46.995837688446045,50.92563600000011,13.945081000000016,36.980555000000095,0.26947021484375
46.98446202278137,50.89940500000017,13.946514000000036,36.952891000000136,0.26947021484375
