walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1718595027923584,0.17927500000000013,0.02781499999999998,0.15146000000000015,0.2057952880859375
0.1552577018737793,0.16327699999999984,0.035748999999999975,0.12752799999999986,0.205810546875
0.15588116645812988,0.16310100000000016,0.027805999999999997,0.13529500000000017,0.20581817626953125
0.16530132293701172,0.1732100000000002,0.04023399999999999,0.1329760000000002,0.20582962036132812
0.16883301734924316,0.1685900000000008,0.05398000000000003,0.11461000000000077,0.20583724975585938
0.15857982635498047,0.16688899999999984,0.035581000000000085,0.13130799999999976,0.20583724975585938
0.15269708633422852,0.16032000000000035,0.024312,0.13600800000000035,0.20583724975585938
0.15917396545410156,0.16431799999999963,0.02433099999999999,0.13998699999999964,0.20583724975585938
0.15613150596618652,0.16439700000000068,0.03607499999999997,0.1283220000000007,0.20583724975585938
0.1579446792602539,0.1659210000000001,0.02413199999999993,0.14178900000000016,0.20583724975585938
0.16443347930908203,0.17274700000000043,0.04788999999999999,0.12485700000000044,0.20583724975585938
0.16990160942077637,0.1783149999999999,0.032474,0.1458409999999999,0.20583724975585938
0.16955113410949707,0.17752999999999997,0.023320000000000007,0.15420999999999996,0.20583724975585938
0.19940829277038574,0.18182500000000024,0.05599100000000001,0.12583400000000022,0.20583724975585938
0.16792917251586914,0.17610199999999998,0.028386000000000022,0.14771599999999996,0.20583724975585938
0.15007686614990234,0.15696500000000035,0.027210000000000067,0.1297550000000003,0.20583724975585938
0.14916133880615234,0.15484799999999999,0.029040999999999983,0.125807,0.20583724975585938
0.15034866333007812,0.15717500000000018,0.036493999999999915,0.12068100000000026,0.20583724975585938
0.15556716918945312,0.1606909999999998,0.043564999999999965,0.11712599999999984,0.20583724975585938
0.1458568572998047,0.15313399999999922,0.027651000000000092,0.12548299999999912,0.20583724975585938
0.1480875015258789,0.1554420000000003,0.04431099999999999,0.11113100000000031,0.20583724975585938
0.14676928520202637,0.15341999999999945,0.01661099999999993,0.13680899999999951,0.20583724975585938
0.14764857292175293,0.1548169999999991,0.027848000000000095,0.126968999999999,0.20583724975585938
0.15948486328125,0.16626899999999933,0.02914400000000006,0.13712499999999928,0.20583724975585938
0.14629030227661133,0.1534850000000001,0.023711999999999955,0.12977300000000014,0.20583724975585938
0.14692163467407227,0.15471199999999818,0.038918999999999926,0.11579299999999826,0.20583724975585938
0.1472935676574707,0.154474,0.016284000000000187,0.1381899999999998,0.20583724975585938
0.14679718017578125,0.15389999999999993,0.02820200000000006,0.12569799999999987,0.20583724975585938
0.1430652141571045,0.15072799999999864,0.04028799999999988,0.11043999999999876,0.20583724975585938
0.14705610275268555,0.15451199999999954,0.04380000000000006,0.11071199999999948,0.20583724975585938
