walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.287337064743042,2.333868,0.199349,2.134519,0.21492767333984375
2.189544200897217,2.230321000000001,0.23090600000000006,1.9994150000000008,0.21515274047851562
2.1921298503875732,2.235937999999999,0.17501999999999995,2.060917999999999,0.21521377563476562
2.203573226928711,2.2451750000000006,0.199573,2.0456020000000006,0.21522140502929688
2.190235137939453,2.2363759999999995,0.19702200000000003,2.0393539999999994,0.21522140502929688
2.200824737548828,2.250981999999999,0.2282639999999998,2.0227179999999993,0.21522140502929688
2.2113349437713623,2.256720999999998,0.16547499999999982,2.091245999999998,0.21522140502929688
2.1860828399658203,2.2330579999999998,0.1850529999999999,2.048005,0.21522140502929688
2.1934077739715576,2.240512999999999,0.17045200000000005,2.070060999999999,0.21522140502929688
2.17120361328125,2.2206069999999998,0.20918099999999962,2.011426,0.21522140502929688
2.196713924407959,2.24355,0.19180200000000003,2.051748,0.21522140502929688
2.2061541080474854,2.2528710000000016,0.21367400000000014,2.0391970000000015,0.21522140502929688
2.18753981590271,2.2368340000000018,0.18678799999999995,2.050046000000002,0.21522140502929688
2.198322296142578,2.2441190000000013,0.1367919999999998,2.1073270000000015,0.21522140502929688
2.2078349590301514,2.255242999999999,0.22383500000000023,2.031407999999999,0.21522140502929688
2.1760380268096924,2.2250180000000017,0.1591330000000002,2.0658850000000015,0.21522140502929688
2.20028018951416,2.245440000000003,0.19255200000000006,2.052888000000003,0.21522140502929688
2.240288734436035,2.2853389999999965,0.225317,2.0600219999999965,0.21522140502929688
2.1816604137420654,2.2310559999999944,0.1680780000000004,2.062977999999994,0.21522140502929688
2.170804500579834,2.2212609999999966,0.21949500000000022,2.0017659999999964,0.21522140502929688
2.2097206115722656,2.259610000000005,0.20541699999999974,2.054193000000005,0.21522140502929688
2.183664083480835,2.2326419999999976,0.2238099999999994,2.008831999999998,0.21522140502929688
2.175611734390259,2.2219549999999977,0.19249399999999994,2.0294609999999977,0.21522140502929688
2.204540729522705,2.2519209999999976,0.2365119999999994,2.0154089999999982,0.21522140502929688
2.17266845703125,2.2227629999999996,0.22666900000000023,1.9960939999999994,0.21522140502929688
2.182675361633301,2.2321599999999977,0.18501100000000026,2.0471489999999974,0.21522140502929688
2.1778371334075928,2.222701999999998,0.190728,2.031973999999998,0.21522140502929688
2.1902272701263428,2.240087999999999,0.2066340000000002,2.033453999999999,0.21522140502929688
2.1993820667266846,2.2442820000000028,0.22367399999999993,2.020608000000003,0.21522140502929688
2.17049241065979,2.220232000000002,0.21645599999999998,2.003776000000002,0.21522140502929688
