walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.27736687660217285,0.2906970000000003,0.06938999999999995,0.22130700000000036,0.2033233642578125
0.2611236572265625,0.2773109999999997,0.051580000000000015,0.22573099999999968,0.20334625244140625
0.261430025100708,0.2733629999999995,0.05644599999999994,0.21691699999999958,0.20334625244140625
0.25614166259765625,0.2718770000000006,0.04534499999999997,0.22653200000000062,0.20335006713867188
0.25783467292785645,0.2742449999999995,0.05710000000000004,0.21714499999999948,0.203369140625
0.25951695442199707,0.27391399999999977,0.04456700000000002,0.22934699999999975,0.203369140625
0.2640807628631592,0.2744949999999994,0.06891499999999995,0.20557999999999943,0.203369140625
0.2682371139526367,0.28467399999999987,0.06614699999999996,0.21852699999999992,0.20338058471679688
0.263211727142334,0.2792350000000001,0.068268,0.21096700000000013,0.20338058471679688
0.2644047737121582,0.2804199999999998,0.0609019999999999,0.21951799999999988,0.20338058471679688
0.26636195182800293,0.27987000000000006,0.08456700000000006,0.195303,0.20339202880859375
0.26854944229125977,0.2846059999999999,0.07286499999999996,0.21174099999999996,0.20339202880859375
0.26453614234924316,0.27836100000000075,0.06102199999999991,0.21733900000000084,0.20339202880859375
0.2627730369567871,0.2785059999999988,0.05796000000000001,0.2205459999999988,0.20339202880859375
0.2616581916809082,0.27793800000000024,0.057401000000000035,0.2205370000000002,0.20339202880859375
0.2697277069091797,0.28631200000000145,0.0912139999999999,0.19509800000000155,0.20339202880859375
0.26897192001342773,0.2851349999999997,0.06967900000000005,0.21545599999999965,0.20340728759765625
0.26344752311706543,0.27948699999999893,0.058831999999999995,0.22065499999999894,0.20340728759765625
0.2638580799102783,0.28007700000000035,0.07635199999999998,0.20372500000000038,0.20340728759765625
0.2604835033416748,0.2768979999999983,0.06659099999999984,0.21030699999999847,0.20340728759765625
0.26267004013061523,0.2787369999999987,0.046634000000000064,0.23210299999999862,0.20340728759765625
0.2654292583465576,0.28130800000000145,0.0654840000000001,0.21582400000000135,0.20341110229492188
0.26592564582824707,0.281852,0.07539699999999994,0.20645500000000006,0.20341110229492188
0.2706871032714844,0.28303900000000004,0.05418700000000021,0.22885199999999983,0.20341110229492188
0.26238346099853516,0.27790899999999974,0.060941000000000134,0.2169679999999996,0.20341110229492188
0.2622408866882324,0.27855999999999836,0.0668169999999999,0.21174299999999846,0.20341110229492188
0.26133012771606445,0.2770399999999986,0.07319399999999998,0.20384599999999864,0.20341110229492188
0.26360058784484863,0.27672300000000005,0.05286999999999997,0.22385300000000008,0.20341110229492188
0.2614932060241699,0.27583799999999936,0.06737199999999977,0.2084659999999996,0.20341110229492188
0.2614462375640869,0.27738900000000166,0.05331700000000028,0.22407200000000138,0.20341110229492188
