walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.637739658355713,1.686338,0.24656999999999996,1.439768,0.20901870727539062
1.5666723251342773,1.611879,0.21717999999999993,1.3946990000000001,0.2091217041015625
1.591728687286377,1.6371269999999996,0.1906270000000001,1.4464999999999995,0.20912933349609375
1.5672688484191895,1.6162779999999994,0.22190699999999985,1.3943709999999996,0.20912933349609375
1.5482854843139648,1.5909020000000005,0.2108350000000001,1.3800670000000004,0.20912933349609375
1.5383579730987549,1.5783140000000015,0.23736200000000007,1.3409520000000015,0.20912933349609375
1.5467593669891357,1.5872589999999995,0.21245099999999972,1.3748079999999998,0.20912933349609375
1.5764498710632324,1.6134109999999988,0.23125599999999968,1.3821549999999991,0.20912933349609375
1.655759572982788,1.696749000000001,0.19257700000000044,1.5041720000000005,0.20912933349609375
1.649919033050537,1.6994020000000019,0.23708200000000001,1.4623200000000018,0.20912933349609375
1.6570582389831543,1.7110439999999971,0.24955099999999986,1.4614929999999973,0.20912933349609375
1.6165189743041992,1.665502000000001,0.270753,1.394749000000001,0.20912933349609375
1.550964117050171,1.5845239999999978,0.21282999999999985,1.371693999999998,0.20912933349609375
1.5535802841186523,1.603817000000002,0.2152149999999997,1.3886020000000023,0.20912933349609375
1.5559101104736328,1.6005400000000023,0.2586680000000001,1.3418720000000022,0.20912933349609375
1.547029733657837,1.595193000000001,0.24983799999999956,1.3453550000000014,0.20912933349609375
1.5550265312194824,1.6004669999999992,0.2671450000000002,1.333321999999999,0.20912933349609375
1.5426557064056396,1.5837459999999979,0.18768599999999935,1.3960599999999985,0.20912933349609375
1.562283992767334,1.608189000000002,0.24484500000000065,1.3633440000000014,0.20912933349609375
1.5535345077514648,1.594661000000003,0.20450700000000044,1.3901540000000026,0.20912933349609375
1.5525298118591309,1.5959509999999977,0.20123300000000022,1.3947179999999975,0.20912933349609375
1.5656123161315918,1.6093959999999985,0.26331799999999994,1.3460779999999986,0.20912933349609375
1.5522058010101318,1.5980989999999986,0.24908299999999972,1.3490159999999989,0.20912933349609375
1.5527377128601074,1.5969949999999944,0.20100099999999976,1.3959939999999946,0.20912933349609375
1.553767204284668,1.599316,0.2209109999999992,1.3784050000000008,0.20912933349609375
1.5645508766174316,1.6074590000000049,0.24403600000000036,1.3634230000000045,0.20912933349609375
1.6348626613616943,1.6849020000000046,0.212256,1.4726460000000046,0.20912933349609375
1.5710127353668213,1.6176430000000037,0.21313099999999974,1.404512000000004,0.20912933349609375
1.5531508922576904,1.592926999999995,0.1938909999999998,1.3990359999999953,0.20912933349609375
1.5604896545410156,1.6040659999999995,0.2053130000000003,1.3987529999999992,0.20912933349609375
