walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3345644474029541,0.3554269999999998,0.080685,0.2747419999999998,0.2035369873046875
0.3193068504333496,0.3366000000000002,0.08951499999999996,0.24708500000000022,0.20355606079101562
0.31656599044799805,0.33770800000000045,0.10486699999999993,0.23284100000000052,0.2035675048828125
0.3154335021972656,0.3321170000000001,0.05737899999999996,0.27473800000000015,0.20357894897460938
0.3163275718688965,0.33715500000000054,0.11010900000000001,0.22704600000000053,0.20361328125
0.32130002975463867,0.34212699999999974,0.08110399999999995,0.2610229999999998,0.20361328125
0.3134443759918213,0.3345030000000001,0.09753500000000004,0.23696800000000007,0.20362091064453125
0.31821250915527344,0.33458500000000013,0.10118800000000006,0.23339700000000008,0.20362091064453125
0.3090181350708008,0.32929300000000006,0.07140599999999986,0.2578870000000002,0.20362091064453125
0.3318767547607422,0.3511539999999993,0.08851299999999984,0.26264099999999946,0.20362091064453125
0.3365933895111084,0.35384400000000027,0.10028899999999985,0.2535550000000004,0.20362472534179688
0.33779358863830566,0.35858100000000026,0.09289700000000001,0.26568400000000025,0.20362472534179688
0.34059715270996094,0.3617019999999991,0.09976799999999986,0.2619339999999992,0.20362472534179688
0.33399462699890137,0.3556549999999994,0.11946800000000013,0.23618699999999926,0.20362472534179688
0.3341376781463623,0.35534900000000014,0.07477099999999992,0.2805780000000002,0.20363235473632812
0.3351776599884033,0.3561179999999997,0.12237399999999998,0.23374399999999973,0.20363235473632812
0.3373110294342041,0.3549859999999998,0.08560100000000004,0.26938499999999976,0.20363235473632812
0.31899452209472656,0.3401149999999997,0.08208499999999996,0.25802999999999976,0.20363616943359375
0.3182961940765381,0.3389589999999991,0.103078,0.23588099999999912,0.20363616943359375
0.32082056999206543,0.34208500000000175,0.10060100000000016,0.2414840000000016,0.20363616943359375
0.31865406036376953,0.3374360000000016,0.04586300000000021,0.2915730000000014,0.20363616943359375
0.3099379539489746,0.3274600000000003,0.11243200000000009,0.21502800000000022,0.20363616943359375
0.30086684226989746,0.3216539999999992,0.05240599999999995,0.26924799999999927,0.20363616943359375
0.30121874809265137,0.31979400000000036,0.0829869999999997,0.23680700000000066,0.20363616943359375
0.3056778907775879,0.3227859999999998,0.09303400000000028,0.2297519999999995,0.20363616943359375
0.31543660163879395,0.33639199999999825,0.08218399999999981,0.25420799999999844,0.20363616943359375
0.3178749084472656,0.33632799999999996,0.09484899999999996,0.241479,0.20363616943359375
0.3183095455169678,0.3368840000000004,0.06427899999999998,0.27260500000000043,0.20363616943359375
0.3152499198913574,0.3359190000000005,0.07738900000000015,0.25853000000000037,0.20363616943359375
0.336594820022583,0.3579129999999995,0.10322900000000024,0.25468399999999924,0.20363616943359375
