walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.008594036102295,2.1407290000000003,0.639945,1.5007840000000003,0.20092391967773438
2.015653371810913,2.150561,0.675983,1.4745780000000002,0.20092391967773438
2.015566110610962,2.1319429999999993,0.610617,1.5213259999999993,0.20092391967773438
2.0334033966064453,2.1583499999999995,0.6190889999999998,1.5392609999999998,0.20092391967773438
2.0042874813079834,2.130158000000001,0.5698880000000002,1.560270000000001,0.20092391967773438
2.0129497051239014,2.137166,0.6669440000000004,1.4702219999999997,0.20092391967773438
2.0344889163970947,2.1526300000000003,0.6018030000000003,1.550827,0.20092391967773438
2.023937940597534,2.1455069999999994,0.7307350000000001,1.4147719999999993,0.20092391967773438
2.026710271835327,2.155156999999999,0.6210489999999993,1.5341079999999998,0.20092391967773438
2.0341696739196777,2.155773999999999,0.647335,1.5084389999999992,0.20092391967773438
2.135073184967041,2.2507509999999993,0.6806479999999997,1.5701029999999996,0.20092391967773438
2.123868465423584,2.246678000000001,0.619434,1.627244000000001,0.20092391967773438
2.121852159500122,2.241462000000001,0.6006829999999992,1.640779000000002,0.20092391967773438
2.120911121368408,2.243165000000003,0.6505010000000002,1.5926640000000027,0.20092391967773438
2.0719211101531982,2.1974940000000007,0.6745630000000009,1.5229309999999998,0.20092391967773438
2.0369837284088135,2.169241999999999,0.6634189999999993,1.5058229999999995,0.20092391967773438
2.004730224609375,2.130884,0.6243689999999997,1.5065150000000003,0.20092391967773438
2.0055878162384033,2.1372630000000026,0.5952999999999999,1.5419630000000026,0.20092391967773438
2.0477700233459473,2.1686230000000055,0.6652870000000011,1.5033360000000044,0.20092391967773438
2.006685972213745,2.131795000000004,0.574387999999999,1.5574070000000049,0.20092391967773438
2.1169979572296143,2.2349020000000017,0.6484190000000005,1.5864830000000012,0.20092391967773438
2.1110312938690186,2.2463859999999958,0.6710089999999997,1.575376999999996,0.20092391967773438
2.0709080696105957,2.1823489999999985,0.5902279999999998,1.5921209999999988,0.20092391967773438
2.0160181522369385,2.1492950000000004,0.5408239999999989,1.6084710000000015,0.20092391967773438
2.03364634513855,2.1584999999999983,0.5989009999999997,1.5595989999999986,0.20092391967773438
2.124629497528076,2.2469160000000024,0.6632369999999987,1.5836790000000036,0.20092391967773438
2.0642075538635254,2.1996659999999935,0.6601989999999986,1.5394669999999948,0.20092391967773438
2.0147995948791504,2.132028000000002,0.5925940000000018,1.539434,0.20092391967773438
2.017845630645752,2.1518669999999993,0.5814810000000001,1.5703859999999992,0.20092391967773438
2.0071306228637695,2.1334710000000037,0.6514360000000003,1.4820350000000033,0.20092391967773438
