walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.783218145370483,7.025925999999999,1.364209,5.6617169999999994,0.21466445922851562
6.789113283157349,7.068707,1.2681149999999999,5.800592,0.21466445922851562
6.9475929737091064,7.212007,1.3241899999999998,5.887817,0.21466445922851562
6.740654945373535,7.010453000000002,1.401128,5.609325000000002,0.21466445922851562
6.8589091300964355,7.115019000000002,1.479946,5.635073000000002,0.21466445922851562
7.049582004547119,7.3155939999999955,1.4177149999999994,5.897878999999996,0.21466445922851562
7.000891208648682,7.260291999999998,1.5083499999999983,5.751942,0.21466445922851562
7.1506876945495605,7.42113,1.3997219999999988,6.021408000000001,0.21466445922851562
6.8617589473724365,7.119089000000001,1.3383570000000002,5.780732,0.21466445922851562
6.816099166870117,7.069001999999999,1.3574530000000014,5.711548999999998,0.21466445922851562
6.769503116607666,7.033350000000004,1.3394600000000008,5.693890000000003,0.21466445922851562
6.709736585617065,6.966097000000003,1.3811850000000003,5.584912000000003,0.21466445922851562
6.688499212265015,6.9369159999999965,1.4017180000000025,5.535197999999994,0.21466445922851562
6.744598150253296,7.023677999999993,1.285624000000002,5.738053999999991,0.21466445922851562
6.748572826385498,7.023969999999991,1.2954909999999984,5.728478999999993,0.21466445922851562
6.670851945877075,6.9321079999999995,1.3870339999999999,5.545074,0.21466445922851562
6.782361268997192,7.054005000000004,1.4837950000000006,5.570210000000003,0.21466445922851562
6.751142501831055,7.016115000000003,1.3714499999999994,5.644665000000003,0.21466445922851562
6.6165361404418945,6.8789590000000125,1.209149,5.6698100000000125,0.21466445922851562
6.7085185050964355,6.977501000000004,1.327021000000002,5.650480000000002,0.21466445922851562
6.732344150543213,7.007121999999995,1.2761110000000002,5.731010999999995,0.21466445922851562
6.674566268920898,6.930878999999997,1.3357320000000001,5.595146999999997,0.21466445922851562
6.758928537368774,7.030506000000003,1.3706099999999992,5.659896000000003,0.21466445922851562
6.71075701713562,6.984126000000014,1.3863850000000006,5.597741000000013,0.21466445922851562
6.648133754730225,6.905273000000001,1.342480000000002,5.562792999999999,0.21466445922851562
6.651996612548828,6.945032000000012,1.353108000000006,5.591924000000006,0.21466445922851562
6.72862982749939,6.9896850000000015,1.2845019999999963,5.705183000000005,0.21466445922851562
6.59566330909729,6.867538999999994,1.4083889999999997,5.459149999999994,0.21466445922851562
6.666291952133179,6.951392000000006,1.4168239999999983,5.534568000000007,0.21466445922851562
6.592077970504761,6.865248000000008,1.3221360000000004,5.543112000000008,0.21466445922851562
